timestamp,p10,median,p90
2015-07-02,4590.3677,5028.615,5473.1865
2015-07-03,4532.495,4998.368,5450.1895
2015-07-04,3500.9192,3933.5718,4389.017
2015-07-05,-469.71094,-57.816406,402.50024
2015-07-06,4664.484,5120.079,5605.166
2015-07-07,4076.7742,4534.1904,4957.75
2015-07-08,4047.3018,4470.0967,4907.706
2015-07-09,4005.5452,4433.89,4850.6494
2015-07-10,3986.2568,4423.287,4856.5537
2015-07-11,3710.4329,4163.0215,4576.087
2015-07-12,-264.80005,86.06909,471.2046
2015-07-13,5439.0596,5959.2324,6478.1104
2015-07-14,4697.9946,5160.479,5610.8906
2015-07-15,4551.916,5013.0605,5471.339
2015-07-16,4110.813,4581.033,5063.086
2015-07-17,4257.6772,4740.357,5230.4336
2015-07-18,3335.6829,3814.9473,4307.143
2015-07-19,-290.33447,96.376465,516.0139
2015-07-20,4546.5415,5054.286,5583.9946
2015-07-21,3954.694,4420.0186,4900.096
2015-07-22,3767.0276,4228.7466,4685.63
2015-07-23,3699.5571,4174.9746,4614.523
2015-07-24,3801.3142,4270.858,4730.172
2015-07-25,3491.6123,3972.6526,4429.697
2015-07-26,-424.83252,-79.73071,300.87256
2015-07-27,5352.3584,5958.837,6626.536
2015-07-28,4565.9453,5123.377,5703.134
2015-07-29,4352.504,4908.855,5485.9546
2015-07-30,4145.446,4730.485,5305.911
2015-07-31,4380.0674,5011.9478,5638.859
