timestamp,p10,median,p90
2015-07-02,7040.656,7740.169,8468.275
2015-07-03,6479.007,7209.0303,7925.272
2015-07-04,5636.082,6364.3916,7151.282
2015-07-05,-1283.0742,-515.9131,288.4673
2015-07-06,6943.524,7643.687,8417.008
2015-07-07,5959.2285,6632.5923,7272.972
2015-07-08,5823.151,6440.17,7086.0566
2015-07-09,6089.806,6719.2715,7353.424
2015-07-10,6447.1704,7063.663,7720.594
2015-07-11,5788.0605,6472.893,7121.7324
2015-07-12,-66.936035,538.52686,1239.7554
2015-07-13,8218.287,8971.497,9852.439
2015-07-14,6956.811,7667.5737,8361.189
2015-07-15,6639.2617,7293.547,7981.855
2015-07-16,6038.2954,6687.596,7332.9727
2015-07-17,5969.72,6654.797,7357.2344
2015-07-18,4900.1997,5649.839,6421.519
2015-07-19,-1533.3193,-840.4922,-151.21387
2015-07-20,6904.597,7658.1924,8466.57
2015-07-21,5775.8594,6471.5957,7256.516
2015-07-22,5466.068,6193.4785,6940.966
2015-07-23,5684.1343,6425.761,7134.087
2015-07-24,6373.0166,7132.4453,7926.3955
2015-07-25,5938.5156,6748.9424,7650.959
2015-07-26,-172.71924,456.51074,1235.4263
2015-07-27,8133.8438,9182.336,10376.359
2015-07-28,7005.6025,7912.433,8922.299
2015-07-29,6293.724,7159.1924,8141.8594
2015-07-30,6092.2056,6997.4424,7969.5605
2015-07-31,6382.8784,7317.649,8320.641
