timestamp,p10,median,p90
2015-07-02,6393.493,7367.4517,8366.836
2015-07-03,5931.29,6901.93,7948.7085
2015-07-04,4624.979,5468.347,6459.0786
2015-07-05,1547.9749,2183.1526,2923.449
2015-07-06,5539.345,6271.3633,7053.615
2015-07-07,5093.1606,5672.128,6395.8613
2015-07-08,4717.0977,5278.476,5930.6597
2015-07-09,5378.4644,5910.17,6539.186
2015-07-10,5158.7637,5744.658,6437.527
2015-07-11,5176.6123,5803.217,6486.7705
2015-07-12,2439.3533,3030.2546,3682.3643
2015-07-13,7177.649,7901.1587,8771.613
2015-07-14,6479.134,7134.173,7822.5186
2015-07-15,6109.73,6733.1665,7367.581
2015-07-16,6073.4805,6650.1914,7354.6333
2015-07-17,5929.9395,6545.84,7240.1777
2015-07-18,4804.656,5547.7524,6313.0947
2015-07-19,1958.0457,2693.837,3391.101
2015-07-20,6272.093,7163.681,8170.702
2015-07-21,5390.7554,6421.1807,7461.548
2015-07-22,4539.083,5652.4688,6788.701
2015-07-23,4521.255,5655.316,6819.961
2015-07-24,4756.159,5991.2627,7178.0195
2015-07-25,5291.051,6789.936,8114.968
2015-07-26,1762.6221,3011.4607,4352.114
2015-07-27,8309.502,10204.766,12168.764
2015-07-28,7330.172,9145.478,10853.893
2015-07-29,6725.635,8698.795,10281.795
2015-07-30,6734.3184,8690.615,10262.321
2015-07-31,6857.0215,8721.144,10360.377
