timestamp,p10,median,p90
2015-07-02,7453.5127,8716.295,10066.288
2015-07-03,7510.477,8806.48,10163.021
2015-07-04,5982.4805,7311.4155,8682.645
2015-07-05,-2102.044,-993.4629,140.12207
2015-07-06,6697.8633,7911.4785,9078.939
2015-07-07,5860.815,6930.9243,8025.796
2015-07-08,6335.502,7290.931,8297.549
2015-07-09,5825.8506,6806.696,7763.6704
2015-07-10,7467.4023,8460.273,9471.862
2015-07-11,7056.7295,8115.983,9180.154
2015-07-12,65.29736,910.77637,1948.8174
2015-07-13,9437.762,10652.238,12167.184
2015-07-14,8284.96,9447.381,10630.59
2015-07-15,7488.7075,8590.605,9693.462
2015-07-16,6387.7026,7439.839,8458.519
2015-07-17,6830.965,7892.3384,8991.328
2015-07-18,5331.1367,6578.9517,7792.373
2015-07-19,-1818.1592,-826.01514,141.65234
2015-07-20,6918.821,8091.888,9268.975
2015-07-21,5927.4995,7061.6323,8216.797
2015-07-22,6501.9785,7588.4434,8742.097
2015-07-23,6212.0947,7334.409,8501.141
2015-07-24,7763.53,8982.886,10287.287
2015-07-25,7158.9165,8462.128,9904.289
2015-07-26,124.21338,958.07666,2056.4526
2015-07-27,9666.244,11532.621,13611.279
2015-07-28,8225.565,9801.4,11579.515
2015-07-29,7477.9033,8919.621,10546.025
2015-07-30,6672.4175,8200.958,9837.023
2015-07-31,7008.716,8826.363,10611.656
