timestamp,p10,median,p90
2015-07-02,8009.3057,9096.453,10281.707
2015-07-03,7166.3364,8243.106,9388.405
2015-07-04,4612.517,5680.7686,6789.681
2015-07-05,-1129.418,-305.03076,653.30273
2015-07-06,7829.7505,8905.868,10119.134
2015-07-07,6768.2607,7730.6577,8842.395
2015-07-08,6859.97,7766.776,8843.015
2015-07-09,6801.1704,7697.4595,8789.576
2015-07-10,7119.1377,7992.8423,8995.586
2015-07-11,5031.715,5893.842,6820.5513
2015-07-12,148.43701,792.89307,1629.2847
2015-07-13,8952.353,9949.995,11280.867
2015-07-14,7870.3467,8892.437,9933.414
2015-07-15,7432.879,8389.196,9427.934
2015-07-16,6717.6714,7629.795,8639.88
2015-07-17,6322.2354,7262.059,8290.334
2015-07-18,3979.8845,5004.874,6107.6035
2015-07-19,-1030.0088,-303.86035,549.8237
2015-07-20,7709.3584,8823.265,10034.856
2015-07-21,6915.091,7953.1846,9085.325
2015-07-22,7011.242,8050.2607,9247.9375
2015-07-23,6797.79,7865.083,9015.305
2015-07-24,7359.6924,8443.057,9624.38
2015-07-25,5372.383,6471.1313,7681.5083
2015-07-26,190.94873,841.8784,1758.8325
2015-07-27,8534.574,9950.731,11665.246
2015-07-28,7671.648,8972.973,10518.654
2015-07-29,7171.4033,8374.037,9860.887
2015-07-30,6770.8447,8034.8335,9458.744
2015-07-31,6560.6104,8074.762,9697.012
