timestamp,p10,median,p90
2015-07-02,3654.3938,4153.7197,4681.668
2015-07-03,3539.6458,4046.977,4568.7905
2015-07-04,3346.6182,3812.339,4350.7607
2015-07-05,-532.1587,-135.63184,355.5227
2015-07-06,4004.2607,4401.6084,4861.552
2015-07-07,3390.519,3791.7024,4189.805
2015-07-08,3251.8877,3622.5142,4009.8596
2015-07-09,3207.6685,3584.7441,3971.7942
2015-07-10,3347.3398,3724.2886,4100.884
2015-07-11,3308.153,3690.811,4053.2476
2015-07-12,-137.08667,181.5122,521.3047
2015-07-13,4183.494,4526.6797,4967.912
2015-07-14,3759.0073,4119.692,4473.933
2015-07-15,3432.1797,3798.716,4161.4834
2015-07-16,3177.0786,3540.3801,3880.8586
2015-07-17,3348.303,3721.8875,4094.6694
2015-07-18,3004.7021,3403.227,3834.0615
2015-07-19,-582.7698,-239.58716,89.813965
2015-07-20,3730.4336,4113.69,4532.605
2015-07-21,3111.062,3501.6978,3872.6794
2015-07-22,2941.5647,3348.2168,3742.1895
2015-07-23,2993.5842,3425.0571,3812.7349
2015-07-24,3344.9326,3776.3545,4219.9453
2015-07-25,3376.1384,3857.3757,4377.096
2015-07-26,3.7441406,311.3025,712.6553
2015-07-27,4560.1055,5148.5376,5818.0645
2015-07-28,3967.4753,4507.8594,5117.7153
2015-07-29,3546.555,4083.21,4677.6025
2015-07-30,3570.5361,4160.6626,4769.051
2015-07-31,3831.3264,4484.0596,5198.558
