timestamp,p10,median,p90
2015-07-02,7579.348,9406.259,11165.883
2015-07-03,8353.562,10068.963,11795.961
2015-07-04,8104.6475,9763.444,11389.004
2015-07-05,-2444.2686,-1033.0527,535.3203
2015-07-06,7352.8423,9092.171,10777.363
2015-07-07,5957.5977,7721.9062,9405.772
2015-07-08,6152.5186,7776.972,9388.068
2015-07-09,5478.087,7281.5356,8915.323
2015-07-10,8169.7993,9727.103,11295.65
2015-07-11,8437.974,9981.177,11497.113
2015-07-12,-240.40674,902.5801,2255.417
2015-07-13,8457.308,10076.11,11763.092
2015-07-14,7769.929,9267.498,10752.523
2015-07-15,6946.162,8485.405,9967.336
2015-07-16,6084.5557,7588.5254,9064.187
2015-07-17,7614.8,9054.912,10563.973
2015-07-18,7420.654,8834.895,10366.072
2015-07-19,-1776.124,-534.96094,732.35596
2015-07-20,7779.248,9288.888,10860.078
2015-07-21,6346.6895,7993.714,9653.697
2015-07-22,6562.2783,8135.0806,9693.436
2015-07-23,6250.3545,7914.2827,9563.591
2015-07-24,8708.165,10341.415,12080.281
2015-07-25,8787.625,10495.762,12398.877
2015-07-26,-334.83008,731.9995,2093.5845
2015-07-27,9114.204,11078.614,13256.428
2015-07-28,7602.8506,9450.707,11411.174
2015-07-29,6811.1016,8846.302,10749.315
2015-07-30,6648.208,8641.6045,10587.795
2015-07-31,8189.9595,10266.151,12333.643
