timestamp,p10,median,p90
2015-07-02,5484.3696,6071.961,6648.457
2015-07-03,4424.9766,5042.213,5643.143
2015-07-04,1779.6747,2391.5762,3001.185
2015-07-05,-613.1084,-38.716797,554.97534
2015-07-06,3564.5242,4137.8296,4704.4146
2015-07-07,3147.7148,3687.0737,4278.1943
2015-07-08,3077.4531,3587.739,4178.615
2015-07-09,3737.759,4292.6636,4892.371
2015-07-10,2972.8057,3517.629,4071.894
2015-07-11,2034.1571,2640.4397,3184.5894
2015-07-12,-415.9502,99.32593,636.4995
2015-07-13,4963.23,5480.358,6075.4062
2015-07-14,4703.7056,5252.4873,5767.505
2015-07-15,4383.21,4909.2266,5434.0107
2015-07-16,4698.444,5243.6533,5742.331
2015-07-17,3867.7856,4392.734,4931.0605
2015-07-18,1791.723,2360.313,2928.2144
2015-07-19,-138.05469,366.37036,873.1184
2015-07-20,3502.7434,4043.4202,4516.3677
2015-07-21,3094.1223,3598.6816,4067.5188
2015-07-22,2973.707,3483.9849,3967.2393
2015-07-23,3462.8381,4005.2075,4481.843
2015-07-24,3028.7378,3567.2227,4122.423
2015-07-25,2120.298,2754.5845,3357.2244
2015-07-26,-406.53125,101.50098,680.34985
2015-07-27,5400.8955,6137.683,6876.1943
2015-07-28,5013.2866,5725.97,6538.5464
2015-07-29,4530.9053,5317.017,6113.864
2015-07-30,5158.452,5968.496,6806.6885
2015-07-31,4340.0435,5208.6035,6130.745
