timestamp,p10,median,p90
2015-07-02,4439.6626,4887.3286,5317.4775
2015-07-03,4257.463,4735.2314,5190.998
2015-07-04,2682.6353,3189.6875,3647.1243
2015-07-05,-730.1455,-286.9131,177.74658
2015-07-06,4616.394,5084.2925,5553.8496
2015-07-07,4022.2358,4483.154,4920.1704
2015-07-08,4048.7664,4479.596,4925.165
2015-07-09,3971.8242,4405.1875,4837.096
2015-07-10,4074.8164,4515.436,4950.271
2015-07-11,2980.016,3424.5645,3855.6863
2015-07-12,-239.60059,105.90674,499.5022
2015-07-13,5442.095,5945.7314,6404.3965
2015-07-14,4652.6206,5128.828,5560.994
2015-07-15,4513.5854,4978.4023,5433.2783
2015-07-16,4119.2896,4589.4976,5071.4097
2015-07-17,4280.451,4765.457,5248.8457
2015-07-18,2410.4604,2926.6177,3454.915
2015-07-19,-665.1011,-295.04297,110.714355
2015-07-20,4805.791,5287.123,5784.8135
2015-07-21,4218.7876,4678.3833,5123.1284
2015-07-22,4041.5107,4507.617,4987.161
2015-07-23,4007.707,4498.463,4956.9575
2015-07-24,4088.671,4560.6597,5022.2417
2015-07-25,2828.7075,3303.4548,3736.7097
2015-07-26,-443.18408,-130.18774,236.4082
2015-07-27,5262.7754,5799.3926,6347.9756
2015-07-28,4477.171,4992.745,5487.557
2015-07-29,4161.1577,4664.3555,5190.2153
2015-07-30,4128.9546,4660.9004,5170.598
2015-07-31,4221.751,4776.402,5315.106
