timestamp,p10,median,p90
2015-07-02,4174.249,4566.12,4976.3643
2015-07-03,3930.7217,4398.423,4826.337
2015-07-04,3013.539,3479.5159,3953.8513
2015-07-05,-303.10303,55.49341,490.50928
2015-07-06,3209.505,3653.6792,4090.486
2015-07-07,2928.5708,3365.0674,3813.2183
2015-07-08,3066.6404,3463.8987,3896.3677
2015-07-09,2954.2444,3365.2412,3798.7031
2015-07-10,3141.8716,3542.4534,3946.9258
2015-07-11,2898.2996,3332.7322,3716.1985
2015-07-12,-4.715088,324.03516,685.6404
2015-07-13,4179.8164,4558.4565,5008.05
2015-07-14,4045.2817,4417.9434,4793.8926
2015-07-15,3950.3333,4325.8057,4704.593
2015-07-16,3507.4326,3899.2822,4303.242
2015-07-17,3475.6396,3893.818,4307.4834
2015-07-18,2626.3647,3084.4426,3537.1746
2015-07-19,-48.43286,313.86743,687.2312
2015-07-20,2897.7441,3340.581,3767.7324
2015-07-21,2804.7917,3258.8857,3694.792
2015-07-22,2881.3118,3316.459,3725.4304
2015-07-23,2476.5479,2899.6626,3270.1301
2015-07-24,2948.5972,3397.2336,3832.022
2015-07-25,2862.9004,3354.354,3848.7778
2015-07-26,-204.96216,99.88501,473.54126
2015-07-27,4460.167,4994.6416,5551.731
2015-07-28,4326.968,4873.079,5466.9375
2015-07-29,4171.733,4716.0566,5341.897
2015-07-30,3912.4387,4570.17,5230.569
2015-07-31,4056.5986,4808.6807,5513.0635
