timestamp,p10,median,p90
2015-07-02,6662.628,7593.91,8650.405
2015-07-03,7132.075,8111.247,9284.786
2015-07-04,4188.576,5164.3345,6252.981
2015-07-05,-986.70557,-275.89697,618.10547
2015-07-06,6108.5283,6920.5527,7826.089
2015-07-07,5295.036,5957.3867,6793.479
2015-07-08,5629.4727,6262.6895,7003.383
2015-07-09,5253.6226,5894.763,6566.3037
2015-07-10,6806.489,7480.4053,8207.51
2015-07-11,4803.4854,5479.8433,6258.3647
2015-07-12,321.9956,888.03906,1640.0356
2015-07-13,8309.407,9227.111,10324.694
2015-07-14,6951.448,7748.46,8589.085
2015-07-15,6567.471,7290.242,8108.2104
2015-07-16,5798.2812,6477.8013,7224.7983
2015-07-17,6555.099,7293.365,8137.0547
2015-07-18,3643.005,4448.0845,5351.171
2015-07-19,-932.85645,-302.66064,427.5537
2015-07-20,6371.073,7171.173,8054.5293
2015-07-21,5261.0625,6036.1553,6906.1035
2015-07-22,5563.119,6330.3057,7180.966
2015-07-23,5238.4116,6023.797,6946.1377
2015-07-24,6739.29,7668.687,8680.137
2015-07-25,4529.2305,5577.114,6742.916
2015-07-26,212.24707,863.1548,1751.5388
2015-07-27,8663.05,9995.039,11634.7295
2015-07-28,6523.617,7671.933,9078.385
2015-07-29,6686.9517,7811.4253,9179.692
2015-07-30,5827.971,6995.6714,8370.616
2015-07-31,6919.2646,8283.599,9922.418
