timestamp,p10,median,p90
2015-07-02,8476.14,9892.044,11284.556
2015-07-03,7742.308,9117.5625,10477.956
2015-07-04,5208.8853,6573.9355,7965.661
2015-07-05,-1562.7178,-423.16064,764.4463
2015-07-06,7515.075,8796.284,10216.907
2015-07-07,6696.812,7829.235,9072.078
2015-07-08,5924.295,7029.0796,8253.44
2015-07-09,6149.491,7217.0474,8338.456
2015-07-10,6570.888,7650.051,8876.384
2015-07-11,5638.9326,6774.9614,7963.994
2015-07-12,-296.06348,604.06836,1707.8569
2015-07-13,9522.868,10841.413,12435.664
2015-07-14,8218.2705,9521.142,10814.914
2015-07-15,7318.7393,8548.442,9804.65
2015-07-16,6392.9287,7581.125,8779.895
2015-07-17,6117.9805,7466.299,8779.657
2015-07-18,4023.5552,5347.576,6677.825
2015-07-19,-1959.084,-852.395,290.3086
2015-07-20,7880.5356,9301.023,10751.31
2015-07-21,6407.1436,7725.016,9181.7295
2015-07-22,6178.7886,7373.6836,8753.047
2015-07-23,6220.9375,7434.2524,8811.256
2015-07-24,6846.229,8171.343,9619.748
2015-07-25,5657.349,7106.9565,8699.164
2015-07-26,-251.125,730.4658,1967.1572
2015-07-27,9373.604,11362.232,13627.716
2015-07-28,7818.6997,9456.223,11355.001
2015-07-29,6900.4927,8433.598,10179.386
2015-07-30,6894.8115,8404.173,10088.57
2015-07-31,6920.0703,8687.908,10511.336
