timestamp,p10,median,p90
2015-07-02,7743.875,8476.668,9247.938
2015-07-03,7416.3633,8211.141,9012.471
2015-07-04,3540.9883,4283.21,5037.437
2015-07-05,-661.9258,13.108887,737.5581
2015-07-06,6340.5884,7072.2295,7796.542
2015-07-07,5791.154,6433.711,7068.748
2015-07-08,5605.9893,6187.326,6838.945
2015-07-09,5499.154,6103.9243,6719.4395
2015-07-10,5428.646,6004.45,6654.4795
2015-07-11,4021.8477,4658.968,5304.716
2015-07-12,-537.8086,57.470215,709.18604
2015-07-13,9066.057,9939.457,10781.6045
2015-07-14,7897.5127,8586.028,9310.325
2015-07-15,7363.923,8050.782,8752.083
2015-07-16,6704.905,7359.256,8078.841
2015-07-17,6598.4004,7303.3115,8060.407
2015-07-18,3483.0615,4172.0093,4910.672
2015-07-19,-253.6289,430.93213,1094.3428
2015-07-20,6028.759,6776.507,7421.485
2015-07-21,5276.684,5944.604,6551.689
2015-07-22,4806.109,5483.5186,6115.5483
2015-07-23,4595.9307,5273.133,5874.101
2015-07-24,4906.0356,5617.5264,6310.8955
2015-07-25,3975.3613,4763.793,5453.9106
2015-07-26,-712.4429,-51.30127,699.06104
2015-07-27,9502.639,10667.166,12045.764
2015-07-28,8087.24,9090.199,10369.068
2015-07-29,7238.201,8294.347,9442.604
2015-07-30,6859.8457,7951.936,9103.471
2015-07-31,6962.5693,8136.225,9459.928
