timestamp,p10,median,p90
2015-07-02,6425.964,7467.917,8479.535
2015-07-03,6022.834,7132.0723,8163.4795
2015-07-04,6071.494,7150.0015,8278.727
2015-07-05,-1428.8862,-457.36865,579.42676
2015-07-06,6227.965,7251.7383,8331.926
2015-07-07,4784.926,5844.509,6934.828
2015-07-08,5209.1367,6154.6665,7178.322
2015-07-09,5045.231,6051.7524,7123.899
2015-07-10,6108.0605,7092.0723,8052.848
2015-07-11,6554.9805,7570.169,8571.025
2015-07-12,158.29248,942.0249,1848.7034
2015-07-13,7469.9546,8458.348,9668.598
2015-07-14,6130.4126,7135.3555,8099.0356
2015-07-15,5709.5757,6741.6724,7740.5293
2015-07-16,5059.7056,6073.145,7043.2383
2015-07-17,5463.636,6529.102,7532.9224
2015-07-18,5403.3447,6459.407,7577.5474
2015-07-19,-1612.9268,-663.7759,319.50342
2015-07-20,6210.214,7314.744,8463.744
2015-07-21,4901.562,6068.1465,7255.492
2015-07-22,5239.995,6303.805,7366.895
2015-07-23,5107.8887,6156.5503,7250.7866
2015-07-24,6421.7666,7526.8535,8638.749
2015-07-25,6612.1562,7759.8564,8921.036
2015-07-26,-66.29785,717.2993,1628.104
2015-07-27,7629.8193,9012.99,10422.244
2015-07-28,6200.0938,7435.5684,8690.246
2015-07-29,5538.9727,6809.6626,8063.295
2015-07-30,5434.5625,6655.3,7931.877
2015-07-31,5696.6763,7173.2505,8474.184
