timestamp,p10,median,p90
2015-07-02,7011.3545,7980.13,8940.826
2015-07-03,6988.3545,7885.236,8843.307
2015-07-04,5888.597,6860.796,7880.583
2015-07-05,-1281.9316,-564.26953,276.05908
2015-07-06,6511.0513,7329.216,8202.23
2015-07-07,5851.026,6597.8228,7412.2227
2015-07-08,5760.8486,6470.139,7248.881
2015-07-09,5695.981,6404.9434,7110.6826
2015-07-10,6456.0615,7166.9854,7871.7676
2015-07-11,6276.2764,7058.5586,7775.341
2015-07-12,28.630371,613.04736,1291.6738
2015-07-13,7996.559,8740.573,9616.919
2015-07-14,7304.592,8055.669,8771.312
2015-07-15,6686.5464,7404.1943,8114.3896
2015-07-16,6051.4165,6756.427,7433.2275
2015-07-17,6011.749,6764.631,7524.886
2015-07-18,4839.22,5685.093,6555.19
2015-07-19,-1179.8394,-544.08594,36.25244
2015-07-20,6644.382,7492.72,8339.148
2015-07-21,5607.0034,6482.3535,7355.9785
2015-07-22,5462.6445,6406.9854,7371.355
2015-07-23,5458.7393,6503.4644,7596.212
2015-07-24,6512.6016,7628.9272,8763.3125
2015-07-25,6401.5215,7628.8496,8904.693
2015-07-26,-26.972168,702.4678,1694.5273
2015-07-27,9026.075,10482.592,12146.574
2015-07-28,7731.5337,9116.304,10711.566
2015-07-29,6852.877,8212.615,9669.705
2015-07-30,6370.194,7911.2373,9369.405
2015-07-31,6845.0835,8367.869,10000.377
