timestamp,p10,median,p90
2015-07-02,9429.497,10332.875,11274.646
2015-07-03,9525.216,10523.539,11539.411
2015-07-04,7049.4155,7923.1934,8836.168
2015-07-05,-479.9297,361.61963,1246.1289
2015-07-06,7697.5586,8583.309,9512.639
2015-07-07,7110.088,7913.5034,8800.236
2015-07-08,6352.166,7151.7925,8030.1465
2015-07-09,6678.9346,7488.1763,8300.389
2015-07-10,6992.1514,7745.652,8582.5625
2015-07-11,7819.337,8692.553,9530.101
2015-07-12,-818.8887,-55.10742,750.2886
2015-07-13,11457.287,12547.357,13704.816
2015-07-14,9897.343,10783.014,11729.946
2015-07-15,9299.331,10160.9,11074.081
2015-07-16,8555.306,9415.616,10302.024
2015-07-17,8802.558,9710.094,10669.998
2015-07-18,7123.3257,7993.8193,8924.393
2015-07-19,320.98682,1145.2026,1983.3452
2015-07-20,7775.912,8735.45,9602.64
2015-07-21,6780.624,7656.6836,8465.683
2015-07-22,6087.664,6981.5537,7857.2153
2015-07-23,6033.3394,6922.24,7689.9673
2015-07-24,6598.815,7504.3433,8414.566
2015-07-25,7634.69,8626.067,9588.293
2015-07-26,-979.8584,-231.38574,652.59863
2015-07-27,12187.111,13584.737,15301.742
2015-07-28,10372.5625,11560.4375,13104.639
2015-07-29,9052.869,10237.888,11577.238
2015-07-30,8979.178,10283.801,11668.322
2015-07-31,9556.3545,11038.876,12695.84
