timestamp,p10,median,p90
2015-07-02,10552.202,11663.797,12785.692
2015-07-03,9680.082,10841.083,11994.659
2015-07-04,6076.501,7306.8125,8417.293
2015-07-05,-2265.1982,-1071.2773,79.649414
2015-07-06,9183.677,10355.324,11520.186
2015-07-07,7411.523,8423.703,9476.556
2015-07-08,7752.9644,8704.251,9758.748
2015-07-09,8332.891,9289.011,10236.529
2015-07-10,9473.887,10424.671,11439.86
2015-07-11,6699.549,7702.613,8728.293
2015-07-12,-110.56445,799.23975,1804.3037
2015-07-13,12698.605,13842.128,15080.965
2015-07-14,9751.826,10824.355,11874.8125
2015-07-15,8660.1045,9678.3125,10761.059
2015-07-16,8657.285,9613.903,10495.886
2015-07-17,8296.266,9324.272,10261.863
2015-07-18,4768.282,6073.7646,7318.265
2015-07-19,-2233.669,-1137.2812,-81.40527
2015-07-20,9418.093,10621.411,11816.168
2015-07-21,7160.508,8315.817,9460.498
2015-07-22,7342.9746,8452.626,9580.59
2015-07-23,8106.558,9246.58,10315.215
2015-07-24,9339.297,10609.318,11830.836
2015-07-25,6828.6475,8164.0894,9517.153
2015-07-26,82.65137,1113.8281,2443.5947
2015-07-27,12511.25,14311.482,16049.467
2015-07-28,9484.077,10917.663,12478.658
2015-07-29,8894.829,10271.156,11745.211
2015-07-30,8608.006,10007.81,11493.18
2015-07-31,8697.181,10428.48,11954.248
