timestamp,p10,median,p90
2015-07-02,8964.967,10502.107,12032.41
2015-07-03,8141.057,9632.172,11102.376
2015-07-04,5909.8755,7331.187,8928.601
2015-07-05,-1393.7139,-232.57959,1097.563
2015-07-06,8598.729,9851.678,11229.361
2015-07-07,7303.1304,8411.398,9573.984
2015-07-08,7229.7334,8273.942,9438.271
2015-07-09,7272.37,8320.475,9449.67
2015-07-10,7694.8384,8822.714,9994.765
2015-07-11,6218.5454,7340.3057,8495.269
2015-07-12,-154.4707,762.9678,1912.8687
2015-07-13,10233.513,11519.865,13068.428
2015-07-14,8756.188,10010.965,11252.633
2015-07-15,8348.107,9523.958,10738.206
2015-07-16,7373.093,8513.821,9729.627
2015-07-17,7242.661,8490.306,9739.834
2015-07-18,4772.5537,5981.068,7231.7905
2015-07-19,-1682.2734,-617.90967,485.8506
2015-07-20,8263.189,9416.453,10641.351
2015-07-21,6743.28,7908.549,9140.823
2015-07-22,6539.105,7728.782,8940.459
2015-07-23,6717.908,7943.04,9241.771
2015-07-24,7531.1685,8854.208,10249.986
2015-07-25,6286.8716,7790.6025,9438.13
2015-07-26,-101.603516,978.04443,2286.7651
2015-07-27,11158.214,13056.656,15319.646
2015-07-28,8989.137,10766.691,12773.545
2015-07-29,8316.048,9984.547,11832.294
2015-07-30,8176.165,9854.159,11662.455
2015-07-31,7967.572,9775.45,11710.592
