timestamp,p10,median,p90
2015-07-02,5088.018,5621.8447,6198.72
2015-07-03,5214.4956,5826.38,6443.9316
2015-07-04,3793.4119,4368.608,4996.4365
2015-07-05,-672.7168,-226.27881,288.89307
2015-07-06,4940.1655,5508.9883,6125.9766
2015-07-07,4536.4756,5067.289,5621.6895
2015-07-08,4626.2603,5135.651,5705.7676
2015-07-09,4490.8438,5001.0254,5573.41
2015-07-10,5000.7476,5517.753,6077.294
2015-07-11,3812.1675,4341.973,4902.126
2015-07-12,-204.90088,152.47754,605.20264
2015-07-13,5806.6978,6373.1226,7096.082
2015-07-14,5151.668,5739.3926,6334.8877
2015-07-15,5203.1265,5796.1494,6402.3633
2015-07-16,4737.2046,5296.298,5975.1084
2015-07-17,5038.3887,5628.0596,6310.561
2015-07-18,3273.2485,3875.265,4522.9624
2015-07-19,-563.5698,-124.296875,362.51904
2015-07-20,5073.1455,5694.4766,6374.1895
2015-07-21,4709.9404,5286.396,5936.902
2015-07-22,4678.6685,5282.57,5944.2085
2015-07-23,4460.1616,5064.5234,5721.0503
2015-07-24,4966.622,5574.124,6250.975
2015-07-25,3851.763,4453.3716,5169.345
2015-07-26,-193.20117,169.45166,732.97
2015-07-27,5801.078,6618.8164,7624.2197
2015-07-28,5211.2812,5945.5566,6829.329
2015-07-29,5101.01,5812.6953,6677.22
2015-07-30,4770.637,5497.8223,6338.425
2015-07-31,5123.5938,5948.355,6882.1367
