timestamp,p10,median,p90
2015-05-03,-1308.5835,-105.61963,1174.7009
2015-05-04,6366.688,7649.948,8996.547
2015-05-05,5551.6235,6823.545,8161.471
2015-05-06,5021.58,6399.539,7776.2217
2015-05-07,4473.324,5970.9014,7325.5615
2015-05-08,4006.4233,5567.0625,6932.165
2015-05-09,4458.4517,5941.925,7300.753
2015-05-10,-1216.5825,84.21387,1576.6177
2015-05-11,4289.4766,6009.5938,7678.9727
2015-05-12,3313.692,5457.994,7282.813
2015-05-13,2308.285,4671.247,6630.859
2015-05-14,-1868.1475,-188.69873,1489.1238
2015-05-15,4280.6973,6480.9316,8180.4805
2015-05-16,4366.764,6396.968,7946.6235
2015-05-17,-1416.1489,-29.464844,1443.4424
2015-05-18,5992.4326,7463.146,8860.521
2015-05-19,4908.1724,6468.7217,7879.744
2015-05-20,4309.9873,5974.0,7393.578
2015-05-21,5234.7437,6620.7896,8051.714
2015-05-22,3573.3462,5292.4985,6836.6895
2015-05-23,5085.7944,6657.836,8092.464
2015-05-24,-1306.2891,204.31201,1724.773
2015-05-25,-2780.9258,-1087.7817,614.98926
2015-05-26,5511.1626,7157.4336,8729.536
2015-05-27,3802.2678,5523.466,7041.3486
2015-05-28,4291.544,5884.355,7424.186
2015-05-29,3167.7363,4903.8867,6489.8115
2015-05-30,5459.7495,6939.124,8527.301
2015-05-31,-1276.3462,64.96582,1534.1257
2015-06-01,5622.097,7042.549,8506.434
2015-06-02,5164.515,6674.1196,8049.0273
2015-06-03,5056.5474,6546.3267,7985.757
2015-06-04,-3900.7207,-1826.4097,79.59473
2015-06-05,5863.8984,7446.4326,8969.869
2015-06-06,3862.0972,5397.708,6792.95
2015-06-07,-2239.0537,-913.54785,316.51807
2015-06-08,4513.615,5621.175,6757.302
2015-06-09,4099.596,5262.875,6359.1514
2015-06-10,3508.108,4758.073,5959.942
2015-06-11,3349.5906,4675.253,5902.4185
2015-06-12,4491.561,5626.4385,6694.784
2015-06-13,5200.316,6253.7837,7330.959
2015-06-14,-1105.4917,-19.932617,1086.554
2015-06-15,6021.298,7099.7256,8282.244
2015-06-16,5000.0625,6200.0464,7354.7705
2015-06-17,4926.1885,6168.9844,7291.528
2015-06-18,4246.374,5396.5347,6595.6133
2015-06-19,3872.7236,5003.518,6145.7363
2015-06-20,4103.9414,5108.016,6109.9004
2015-06-21,-860.73486,-64.14111,726.79443
2015-06-22,3809.5166,4828.119,5834.0557
2015-06-23,3696.1738,4720.739,5733.3193
2015-06-24,3221.0894,4214.5435,5233.855
2015-06-25,3462.1707,4503.9775,5537.0986
2015-06-26,4073.4028,5074.372,6054.5645
2015-06-27,5239.1577,6128.6167,7109.371
2015-06-28,-338.50928,313.10254,1074.3945
2015-06-29,6278.993,7277.643,8354.906
2015-06-30,5589.5283,6509.211,7509.943
2015-07-01,5293.5674,6210.243,7167.667
2015-07-02,4957.3804,5883.4116,6812.298
2015-07-03,4942.9043,5911.945,6883.307
2015-07-04,4189.571,5132.5107,6126.2637
2015-07-05,-858.3994,-45.02588,815.2207
2015-07-06,4299.206,5195.843,6104.218
2015-07-07,4021.9739,4972.1265,5955.7407
2015-07-08,3391.872,4334.4214,5262.9883
2015-07-09,4200.943,5070.588,6001.4463
2015-07-10,4100.5757,4911.9663,5789.4746
2015-07-11,5195.1157,6088.631,7018.0312
2015-07-12,-343.6162,395.04248,1215.6917
2015-07-13,5951.799,6880.175,7997.292
2015-07-14,5165.951,6040.019,7049.4365
2015-07-15,4968.051,5822.312,6811.508
2015-07-16,4740.686,5591.1963,6536.1753
2015-07-17,4563.9204,5423.884,6360.1924
2015-07-18,4131.9087,5006.3286,5910.482
2015-07-19,-938.0405,-153.33984,716.20264
2015-07-20,4128.5615,5047.717,5962.5938
2015-07-21,3974.1633,5023.0586,5965.137
2015-07-22,3545.1372,4470.0933,5340.613
2015-07-23,3653.855,4534.481,5370.588
2015-07-24,4012.9763,4861.235,5710.553
2015-07-25,5230.11,6172.8,7133.569
2015-07-26,-329.12256,365.76807,1213.114
2015-07-27,6428.609,7400.2266,8579.826
2015-07-28,5651.022,6596.378,7735.29
2015-07-29,5013.91,5989.923,7109.5537
2015-07-30,4844.2603,5861.1665,7016.109
2015-07-31,4695.8213,5703.9062,6897.7905
