timestamp,p10,median,p90
2015-07-02,7819.2573,8908.157,10081.934
2015-07-03,7079.6675,8194.568,9349.439
2015-07-04,4045.1353,5191.9365,6253.924
2015-07-05,-1411.48,-466.20557,522.09033
2015-07-06,6125.4277,7154.301,8195.759
2015-07-07,4831.7236,5827.711,6821.14
2015-07-08,5101.633,6002.5884,7011.6787
2015-07-09,5706.665,6603.2217,7555.7793
2015-07-10,5932.2935,6857.349,7829.3833
2015-07-11,4910.452,5840.391,6774.7227
2015-07-12,-358.09717,412.22168,1321.8159
2015-07-13,8681.943,9751.997,10999.066
2015-07-14,7104.324,8147.324,9168.205
2015-07-15,7004.3784,7994.7666,9016.24
2015-07-16,6314.1294,7274.968,8290.071
2015-07-17,6633.7163,7615.7373,8681.021
2015-07-18,3634.8027,4627.2026,5654.611
2015-07-19,-853.6655,-35.433594,797.13525
2015-07-20,5933.2373,6893.4365,7788.2305
2015-07-21,5113.4287,5972.1704,6875.703
2015-07-22,5264.9688,6141.201,7023.762
2015-07-23,4889.563,5770.2197,6591.5825
2015-07-24,6023.472,6986.002,8029.086
2015-07-25,4936.0156,5966.1987,7126.7373
2015-07-26,-502.94922,255.82861,1261.3608
2015-07-27,9760.463,11297.881,13151.398
2015-07-28,8401.054,9799.364,11564.023
2015-07-29,7646.5376,9058.736,10686.75
2015-07-30,7464.0254,8889.493,10491.109
2015-07-31,7619.6543,9226.837,11014.433
