timestamp,p10,median,p90
2015-07-02,7438.5596,8479.4375,9514.036
2015-07-03,7338.033,8333.631,9462.322
2015-07-04,3821.3655,4881.3633,6000.715
2015-07-05,-1282.9355,-448.02686,569.26025
2015-07-06,7135.5254,8014.9097,9037.568
2015-07-07,6269.6475,7068.6865,7903.9595
2015-07-08,6190.9023,6904.3896,7715.3467
2015-07-09,6119.2715,6842.497,7591.916
2015-07-10,7106.0977,7848.081,8671.044
2015-07-11,4403.271,5140.0244,5929.048
2015-07-12,-15.385254,623.4746,1428.7856
2015-07-13,8822.064,9691.91,10726.8
2015-07-14,7740.168,8573.601,9415.973
2015-07-15,6913.941,7711.153,8520.645
2015-07-16,6078.833,6834.619,7627.7974
2015-07-17,6236.8716,7036.9854,7902.916
2015-07-18,3138.8044,3993.6455,4926.8765
2015-07-19,-1280.3486,-586.5635,159.88525
2015-07-20,7173.3906,8004.688,8905.236
2015-07-21,6127.78,6956.636,7889.918
2015-07-22,5849.2925,6688.5737,7612.909
2015-07-23,5558.9883,6419.0366,7417.0312
2015-07-24,6529.264,7547.12,8619.054
2015-07-25,4373.326,5629.181,6898.3384
2015-07-26,4.104492,832.0796,1863.2871
2015-07-27,9261.06,10700.506,12414.445
2015-07-28,7792.562,9170.074,10821.055
2015-07-29,6841.132,8178.615,9688.499
2015-07-30,6128.1245,7493.1694,8966.03
2015-07-31,6827.3184,8298.331,9969.2705
