timestamp,p10,median,p90
2015-07-02,7062.193,7814.965,8611.839
2015-07-03,7513.9897,8367.895,9270.146
2015-07-04,7132.8174,7928.241,8803.153
2015-07-05,-466.76318,182.15576,924.8804
2015-07-06,5490.458,6243.632,6996.0664
2015-07-07,5020.3027,5695.6597,6361.3394
2015-07-08,4375.201,5073.1,5827.74
2015-07-09,5163.7573,5879.49,6596.774
2015-07-10,5790.724,6454.407,7172.526
2015-07-11,7658.477,8372.241,9225.949
2015-07-12,-146.79688,501.67725,1168.6963
2015-07-13,8392.119,9170.639,10165.318
2015-07-14,6855.511,7673.2705,8501.012
2015-07-15,6441.743,7295.6113,8183.924
2015-07-16,5667.829,6489.2485,7475.295
2015-07-17,8485.01,9536.048,10858.031
2015-07-18,8301.741,9849.506,11845.205
2015-07-19,1119.7676,2097.6353,3511.2766
2015-07-20,7089.0195,8523.228,10479.833
2015-07-21,5994.0513,7541.9873,9477.053
2015-07-22,6152.55,7561.971,9461.945
2015-07-23,6074.617,7541.904,9504.576
2015-07-24,7635.4243,9271.447,11572.652
2015-07-25,9336.432,11354.063,14771.908
2015-07-26,1181.5693,2322.3022,5254.325
2015-07-27,10103.028,12754.263,17854.977
2015-07-28,8343.378,10745.918,15049.698
2015-07-29,7505.2485,10294.655,14790.487
2015-07-30,7503.7188,10409.852,15096.61
2015-07-31,9109.656,12034.186,17629.652
