timestamp,p10,median,p90
2015-07-02,11057.193,12604.793,14304.873
2015-07-03,8578.278,10214.184,11901.633
2015-07-04,2264.5596,3966.0762,5707.2744
2015-07-05,-1935.4795,-298.55176,1443.666
2015-07-06,9260.75,10759.762,12564.707
2015-07-07,8096.6445,9666.169,11252.363
2015-07-08,6756.4414,8220.733,9822.247
2015-07-09,7569.9136,9066.319,10571.174
2015-07-10,6407.128,7870.9653,9464.822
2015-07-11,2444.4453,4030.3845,5809.6514
2015-07-12,-252.19775,1353.2129,3251.891
2015-07-13,11684.074,13688.025,16171.248
2015-07-14,10080.281,12453.874,15279.697
2015-07-15,7774.508,10913.278,14270.725
2015-07-16,-606.45703,3805.6968,8031.103
2015-07-17,-1153.9551,4753.374,10260.098
2015-07-18,-8022.005,-3505.9688,1971.4277
2015-07-19,-5845.004,-411.98438,6492.6406
2015-07-20,-4306.5127,2309.2812,10107.165
2015-07-21,-5517.5596,1066.0425,9965.429
2015-07-22,-7211.5273,-1252.624,8089.024
2015-07-23,-7636.1924,-1590.0,8294.822
2015-07-24,-8143.4834,-2322.415,8135.109
2015-07-25,-10237.367,-4043.7334,4306.1855
2015-07-26,-7409.7,-1620.7021,8223.104
2015-07-27,-7329.9346,-456.02832,10636.645
2015-07-28,-7409.0615,-832.06445,10336.971
2015-07-29,-8119.4863,-2430.246,7814.9395
2015-07-30,-7301.2646,-2544.1094,8442.057
2015-07-31,-7647.8223,-2234.081,6106.208
