timestamp,p10,median,p90
2015-07-02,6443.256,7028.033,7609.5713
2015-07-03,6203.7295,6819.854,7438.5166
2015-07-04,1934.1665,2464.2642,3055.1675
2015-07-05,-491.50146,-6.5981445,510.2417
2015-07-06,5088.8594,5662.6255,6241.123
2015-07-07,4433.0127,4916.657,5450.199
2015-07-08,4503.214,4997.765,5575.478
2015-07-09,4289.158,4827.3003,5384.8115
2015-07-10,4479.6963,4997.4775,5577.4307
2015-07-11,2442.1455,2974.6372,3552.6262
2015-07-12,-298.5,119.93652,590.49365
2015-07-13,8286.86,9067.731,9778.002
2015-07-14,6687.129,7340.5786,7976.54
2015-07-15,6454.934,7110.1455,7742.332
2015-07-16,5440.2754,6043.019,6665.5464
2015-07-17,5663.4956,6283.1406,6965.666
2015-07-18,2017.377,2560.7554,3193.8337
2015-07-19,-286.9204,226.66064,764.3965
2015-07-20,5209.81,5897.5264,6551.736
2015-07-21,4343.875,5020.1445,5703.287
2015-07-22,4394.7046,5029.6777,5682.5073
2015-07-23,3853.3906,4461.4453,5035.817
2015-07-24,4148.9834,4795.778,5460.617
2015-07-25,2520.027,3138.4744,3820.2766
2015-07-26,-541.2412,-45.972656,537.02246
2015-07-27,8039.035,9023.43,10044.01
2015-07-28,6209.1543,7156.817,8106.5996
2015-07-29,6113.4062,7026.6167,7957.657
2015-07-30,5570.49,6498.0454,7413.607
2015-07-31,6003.3174,6988.1885,8041.2725
