timestamp,p10,median,p90
2015-07-02,4969.0522,5671.57,6498.586
2015-07-03,4560.611,5304.917,6139.045
2015-07-04,2965.9856,3608.1484,4285.898
2015-07-05,-537.896,-56.459473,500.12158
2015-07-06,3991.8328,4623.717,5296.2095
2015-07-07,3384.6367,3908.2537,4493.314
2015-07-08,3236.036,3768.4473,4371.2817
2015-07-09,3260.4365,3797.5203,4359.8203
2015-07-10,3545.9258,4083.8271,4664.992
2015-07-11,3497.2354,4077.5469,4633.528
2015-07-12,-220.61499,188.61084,695.0447
2015-07-13,5566.5103,6404.607,7347.46
2015-07-14,4533.6885,5242.2134,5978.7764
2015-07-15,4125.4326,4790.1265,5500.4756
2015-07-16,3704.9165,4358.011,5091.907
2015-07-17,3922.1904,4651.939,5414.3057
2015-07-18,2448.5298,3070.625,3681.554
2015-07-19,-364.1853,44.22046,461.41235
2015-07-20,3630.606,4260.164,4896.043
2015-07-21,2913.0728,3506.7944,4121.8135
2015-07-22,2964.8816,3510.0283,4110.496
2015-07-23,2699.4746,3281.9233,3785.9604
2015-07-24,3355.8154,3963.1506,4621.756
2015-07-25,3302.2485,3934.408,4646.145
2015-07-26,-322.48096,32.263428,558.7859
2015-07-27,5711.52,6816.2344,8231.228
2015-07-28,4596.4937,5602.9775,6908.0034
2015-07-29,4260.374,5232.218,6418.34
2015-07-30,4053.0195,5078.8755,6245.3574
2015-07-31,4294.9097,5435.5557,6742.5835
