timestamp,p10,median,p90
2015-07-02,5565.9937,6504.2456,7593.633
2015-07-03,4980.266,5832.3887,6849.0156
2015-07-04,2997.2268,3801.146,4640.554
2015-07-05,-891.85693,-397.93066,239.15918
2015-07-06,5274.488,6001.8794,6882.7812
2015-07-07,4878.144,5506.8784,6263.545
2015-07-08,4568.9023,5138.995,5819.659
2015-07-09,4626.8276,5192.2144,5844.9146
2015-07-10,4656.808,5289.443,6027.0938
2015-07-11,3199.2515,3863.484,4496.834
2015-07-12,-75.23682,316.64893,908.2749
2015-07-13,5803.082,6646.1235,7719.1846
2015-07-14,5427.255,6128.589,6943.288
2015-07-15,5054.5977,5708.1445,6499.166
2015-07-16,4682.177,5315.2417,6048.2
2015-07-17,4321.4995,5014.821,5703.3516
2015-07-18,2461.6538,3077.6362,3743.2207
2015-07-19,-755.12256,-384.96338,38.29541
2015-07-20,4998.954,5694.062,6455.5195
2015-07-21,4594.1953,5198.185,5926.336
2015-07-22,4334.9424,4932.8833,5665.952
2015-07-23,4305.288,4955.0913,5721.974
2015-07-24,4521.749,5242.988,6144.6846
2015-07-25,3136.7314,4042.7124,5042.913
2015-07-26,-94.072754,385.8628,1191.4304
2015-07-27,6119.6455,7516.37,9411.701
2015-07-28,5492.216,6673.758,8349.001
2015-07-29,5125.8477,6226.527,7789.0835
2015-07-30,5024.3867,6117.327,7534.1343
2015-07-31,4704.5264,5803.1313,7247.291
