timestamp,p10,median,p90
2015-07-02,7673.226,9107.736,10733.898
2015-07-03,7270.991,8697.013,10304.455
2015-07-04,4566.7344,6036.12,7540.5376
2015-07-05,-1902.706,-785.74023,452.71582
2015-07-06,6787.858,8223.376,9743.371
2015-07-07,5910.379,7245.744,8722.039
2015-07-08,5739.2275,6940.132,8284.393
2015-07-09,6026.532,7101.8433,8318.492
2015-07-10,7023.4746,8172.535,9421.199
2015-07-11,5650.7603,6774.6465,8002.2065
2015-07-12,82.34668,892.6953,2021.6924
2015-07-13,9312.163,10786.907,12653.848
2015-07-14,8128.13,9467.553,10993.297
2015-07-15,6984.1255,8250.055,9687.6
2015-07-16,6373.3306,7548.4277,8813.46
2015-07-17,6487.229,7716.726,9038.424
2015-07-18,3869.7803,5091.956,6383.96
2015-07-19,-1705.4287,-795.1411,192.74365
2015-07-20,7406.4443,8678.754,10129.509
2015-07-21,6377.5312,7581.6924,9020.584
2015-07-22,6235.6294,7321.227,8663.957
2015-07-23,6323.722,7479.471,8863.932
2015-07-24,7383.3496,8678.823,10147.049
2015-07-25,5503.098,6871.432,8403.688
2015-07-26,0.6567383,830.5454,2007.853
2015-07-27,9008.963,11057.045,13586.905
2015-07-28,7717.9644,9483.1875,11700.488
2015-07-29,6649.7417,8361.352,10322.475
2015-07-30,6145.411,7788.0522,9657.007
2015-07-31,6848.119,8664.801,10709.367
