timestamp,p10,median,p90
2015-07-02,7548.0005,8883.963,10388.941
2015-07-03,7580.525,8853.277,10372.929
2015-07-04,9874.082,11369.555,13135.098
2015-07-05,-1195.2852,-254.44434,880.11865
2015-07-06,6644.835,7831.476,9070.361
2015-07-07,5597.495,6762.7993,7804.081
2015-07-08,5698.797,6860.6294,8035.41
2015-07-09,5612.6577,6854.6514,7990.9414
2015-07-10,7024.5034,8303.66,9689.689
2015-07-11,9911.668,11429.715,13346.163
2015-07-12,-530.6963,318.66553,1521.6646
2015-07-13,8938.773,10419.305,12164.335
2015-07-14,7166.2363,8469.561,9994.762
2015-07-15,7111.87,8477.334,10094.4
2015-07-16,5651.971,7111.841,8769.19
2015-07-17,7733.352,9472.123,11493.939
2015-07-18,9896.952,11992.938,14411.173
2015-07-19,237.83447,1385.3291,2900.2144
2015-07-20,8479.208,10497.12,12909.132
2015-07-21,6206.2266,8393.27,11075.913
2015-07-22,6887.6914,8955.158,11581.687
2015-07-23,6025.744,8155.97,10938.328
2015-07-24,9061.834,11488.441,14973.848
2015-07-25,11272.187,14757.184,20041.336
2015-07-26,525.81836,1887.8003,5061.7793
2015-07-27,11252.842,15435.427,21925.766
2015-07-28,9213.641,12964.598,19239.93
2015-07-29,8691.076,12854.82,19406.922
2015-07-30,8319.952,12491.04,19115.078
2015-07-31,10160.287,14370.855,21656.996
