timestamp,p10,median,p90
2015-07-02,6972.879,7773.2383,8577.996
2015-07-03,6830.5337,7681.2104,8533.044
2015-07-04,4173.2686,5093.5234,5896.8643
2015-07-05,-1556.9897,-804.3662,-69.27344
2015-07-06,6494.541,7346.814,8200.251
2015-07-07,5516.7227,6232.0234,6975.367
2015-07-08,5370.7666,6084.5376,6848.329
2015-07-09,5844.8345,6551.594,7246.862
2015-07-10,6622.255,7352.7275,8136.066
2015-07-11,4739.873,5508.7305,6342.396
2015-07-12,24.525879,601.0156,1352.6064
2015-07-13,8539.658,9472.623,10571.279
2015-07-14,7168.535,8047.135,8894.627
2015-07-15,6652.4746,7481.996,8300.009
2015-07-16,6265.485,7034.5024,7811.159
2015-07-17,6075.971,6879.4775,7714.5913
2015-07-18,3332.3074,4257.461,5167.294
2015-07-19,-1556.8887,-872.14355,-237.3374
2015-07-20,6541.2856,7456.7085,8380.852
2015-07-21,5405.6406,6279.52,7156.3823
2015-07-22,5327.3423,6193.02,7085.445
2015-07-23,5650.962,6563.5967,7474.1387
2015-07-24,6599.746,7616.7324,8642.24
2015-07-25,4792.8003,5954.5503,7089.949
2015-07-26,-224.14014,513.27686,1405.4023
2015-07-27,8492.059,10067.744,11747.543
2015-07-28,7089.862,8459.371,9961.285
2015-07-29,6448.907,7689.6196,9033.268
2015-07-30,5814.082,7044.7783,8319.934
2015-07-31,6294.356,7719.951,9015.517
