timestamp,p10,median,p90
2015-07-02,9214.74,10339.404,11485.477
2015-07-03,9674.958,10933.09,12191.034
2015-07-04,4461.3027,5569.97,6621.1484
2015-07-05,-667.16943,375.74902,1447.0898
2015-07-06,5755.516,6809.8594,7849.1455
2015-07-07,4759.374,5772.829,6728.1914
2015-07-08,5127.9478,6080.701,7060.9536
2015-07-09,4076.7603,5068.2764,6060.3813
2015-07-10,5497.2065,6404.0776,7376.4204
2015-07-11,5454.613,6430.8457,7454.9404
2015-07-12,-944.333,-10.218262,946.65576
2015-07-13,10663.537,11842.004,13005.187
2015-07-14,9326.231,10357.217,11369.078
2015-07-15,9366.026,10446.626,11492.944
2015-07-16,7477.834,8503.819,9501.675
2015-07-17,8580.82,9669.999,10791.074
2015-07-18,4787.264,5751.163,6782.487
2015-07-19,172.65625,1160.7979,2093.974
2015-07-20,5664.067,6624.0205,7476.528
2015-07-21,4968.246,5938.856,6858.3594
2015-07-22,5000.4814,5958.4966,6908.7876
2015-07-23,3688.5508,4550.3896,5573.923
2015-07-24,5142.714,6169.753,7157.7637
2015-07-25,5377.0527,6412.6255,7441.854
2015-07-26,-978.4214,-98.0459,911.58594
2015-07-27,11229.339,12637.514,14158.828
2015-07-28,9557.322,10910.86,12433.638
2015-07-29,8878.793,10390.872,11930.104
2015-07-30,8184.8306,9701.179,11274.986
2015-07-31,9319.439,11154.861,13008.131
