timestamp,p10,median,p90
2015-07-02,6538.0034,7184.579,7832.732
2015-07-03,6880.304,7578.876,8239.807
2015-07-04,4517.7144,5177.658,5865.0693
2015-07-05,-952.16943,-327.46533,285.91553
2015-07-06,4843.86,5491.9365,6130.9844
2015-07-07,4285.871,4866.1616,5410.9287
2015-07-08,3904.1372,4463.477,5036.6445
2015-07-09,4827.475,5403.963,5961.8037
2015-07-10,6034.6025,6571.954,7134.218
2015-07-11,5315.911,5941.64,6494.3325
2015-07-12,-181.61133,304.3999,860.2373
2015-07-13,7745.4644,8396.732,9111.578
2015-07-14,5959.8354,6569.9,7158.1724
2015-07-15,5663.6274,6273.1577,6881.326
2015-07-16,5276.533,5853.0645,6381.4375
2015-07-17,6369.8687,7006.1265,7655.9893
2015-07-18,3932.2556,4617.4604,5312.0205
2015-07-19,-934.7324,-367.9751,156.96631
2015-07-20,5304.2715,6009.841,6630.603
2015-07-21,4052.0225,4790.241,5456.5425
2015-07-22,4029.7107,4686.912,5372.6206
2015-07-23,4589.179,5243.5703,5900.547
2015-07-24,6010.4907,6751.4697,7474.5244
2015-07-25,5089.6055,5886.658,6723.197
2015-07-26,-175.2959,324.03564,979.69385
2015-07-27,7586.892,8595.212,9487.599
2015-07-28,5511.321,6403.8423,7331.873
2015-07-29,5678.9946,6613.8555,7562.659
2015-07-30,5730.554,6663.478,7598.205
2015-07-31,6951.0547,7979.7026,8955.529
