timestamp,p10,median,p90
2015-07-02,4267.436,4822.789,5425.8433
2015-07-03,4254.7803,4876.1494,5569.2056
2015-07-04,1575.6718,2157.5488,2803.5488
2015-07-05,-518.3667,-169.44385,277.05225
2015-07-06,4084.0552,4628.044,5275.963
2015-07-07,3568.7515,4088.8867,4661.399
2015-07-08,3203.7075,3664.3604,4207.814
2015-07-09,3685.0015,4163.3164,4711.135
2015-07-10,4099.61,4572.768,5104.1025
2015-07-11,1806.6102,2297.1729,2782.1072
2015-07-12,-44.148193,246.82153,637.6155
2015-07-13,4432.5737,4961.987,5584.033
2015-07-14,3902.2017,4428.8105,4950.1953
2015-07-15,3531.1355,4034.6968,4589.81
2015-07-16,3483.6167,3967.766,4541.3066
2015-07-17,3613.5054,4120.469,4702.208
2015-07-18,1186.3604,1670.0039,2278.0605
2015-07-19,-519.55615,-201.36938,200.021
2015-07-20,3926.3801,4520.129,5174.8833
2015-07-21,3275.8425,3879.515,4549.7275
2015-07-22,3163.477,3709.1516,4360.108
2015-07-23,3629.7373,4215.171,4877.3066
2015-07-24,4210.3066,4897.3643,5609.332
2015-07-25,1875.8729,2552.8528,3308.1736
2015-07-26,-55.53589,276.77197,802.1765
2015-07-27,4335.55,5122.3906,6090.857
2015-07-28,4024.725,4795.1426,5747.4204
2015-07-29,3503.315,4232.431,5134.5527
2015-07-30,3631.0723,4371.5986,5245.6177
2015-07-31,3967.3433,4799.088,5804.9946
