timestamp,p10,median,p90
2015-07-02,9204.808,10548.311,11948.573
2015-07-03,8697.531,9935.6,11326.177
2015-07-04,4002.641,5200.1494,6509.8486
2015-07-05,-1700.2109,-624.7969,517.9717
2015-07-06,8242.324,9336.596,10533.306
2015-07-07,7657.263,8620.283,9635.941
2015-07-08,6864.7734,7737.096,8714.888
2015-07-09,7544.7837,8421.06,9311.131
2015-07-10,8782.012,9658.937,10668.969
2015-07-11,5187.716,6112.161,7049.8135
2015-07-12,376.7163,1172.3896,2181.0874
2015-07-13,11392.219,12541.485,13857.72
2015-07-14,9870.091,10916.835,12023.871
2015-07-15,7613.5273,8572.533,9645.936
2015-07-16,7059.4253,7959.0674,8839.633
2015-07-17,7272.8916,8255.819,9254.002
2015-07-18,3350.5156,4318.21,5482.8584
2015-07-19,-1867.334,-967.70605,-30.520996
2015-07-20,8268.866,9329.613,10406.234
2015-07-21,7313.756,8332.087,9486.412
2015-07-22,6459.506,7452.7095,8545.564
2015-07-23,6747.5693,7755.1455,8858.704
2015-07-24,8315.655,9541.678,10816.695
2015-07-25,4750.251,6189.6978,7666.8687
2015-07-26,32.543945,1067.562,2743.7886
2015-07-27,11554.515,13418.89,15567.068
2015-07-28,9160.007,10806.91,12734.023
2015-07-29,7771.92,9317.311,11090.686
2015-07-30,7559.1978,9018.884,10756.856
2015-07-31,8735.029,10369.134,12326.213
