timestamp,p10,median,p90
2015-07-02,4568.694,4968.692,5369.5127
2015-07-03,4299.4697,4733.145,5152.263
2015-07-04,2681.3535,3124.7944,3557.8176
2015-07-05,-598.7959,-144.79663,351.85596
2015-07-06,4395.8154,4806.6104,5244.0093
2015-07-07,3921.385,4338.7915,4741.67
2015-07-08,3759.9065,4142.5317,4549.419
2015-07-09,3696.4333,4094.401,4489.3936
2015-07-10,3693.632,4077.662,4490.7563
2015-07-11,2975.5635,3378.6013,3812.7546
2015-07-12,-317.62354,87.781006,512.3164
2015-07-13,5278.5444,5737.569,6166.2334
2015-07-14,4731.191,5142.0,5541.9507
2015-07-15,4584.9155,5005.9995,5403.543
2015-07-16,4183.775,4599.7476,5061.1494
2015-07-17,3998.2449,4436.6436,4883.4307
2015-07-18,2698.3076,3138.022,3628.4053
2015-07-19,-370.5586,47.316162,508.90332
2015-07-20,4342.67,4782.7207,5242.9214
2015-07-21,3800.5442,4229.2695,4660.537
2015-07-22,3490.897,3924.7522,4349.2783
2015-07-23,3350.6035,3790.3328,4205.4707
2015-07-24,3425.918,3856.6182,4263.279
2015-07-25,2723.711,3181.8667,3604.9448
2015-07-26,-621.3623,-215.56128,197.6189
2015-07-27,5256.318,5755.644,6287.802
2015-07-28,4560.967,5038.4336,5544.2266
2015-07-29,4143.1455,4641.497,5144.2446
2015-07-30,4050.458,4585.868,5109.986
2015-07-31,4109.5293,4672.743,5264.1226
