timestamp,p10,median,p90
2015-07-02,7053.823,7939.8833,8863.654
2015-07-03,7195.463,8187.243,9175.963
2015-07-04,4075.2905,4928.0566,5763.129
2015-07-05,-812.6665,89.58984,1013.59033
2015-07-06,4856.285,5711.7705,6574.7373
2015-07-07,4598.488,5400.9985,6217.1865
2015-07-08,3513.5127,4288.812,5113.267
2015-07-09,3814.917,4630.902,5408.922
2015-07-10,4271.3467,5040.558,5834.753
2015-07-11,4659.922,5485.061,6294.233
2015-07-12,-858.93604,-32.42041,793.5845
2015-07-13,8542.209,9496.369,10512.934
2015-07-14,7504.006,8378.107,9277.378
2015-07-15,6114.0137,6986.785,7845.577
2015-07-16,5596.8193,6424.89,7218.741
2015-07-17,6320.5444,7177.375,8063.376
2015-07-18,4029.2942,4789.4775,5623.6494
2015-07-19,-155.17969,700.7334,1520.478
2015-07-20,4777.3027,5574.4116,6287.5093
2015-07-21,4269.9746,5055.0146,5812.3223
2015-07-22,3286.328,4098.6016,4913.6094
2015-07-23,3206.013,3918.0308,4740.9727
2015-07-24,4144.492,5002.4165,5809.949
2015-07-25,4708.426,5576.8716,6422.425
2015-07-26,-855.56885,-63.489258,837.19727
2015-07-27,9389.666,10622.081,11945.701
2015-07-28,8157.918,9268.551,10577.956
2015-07-29,6597.13,7735.3438,8978.071
2015-07-30,6650.0273,7896.51,9178.418
2015-07-31,7278.539,8714.543,10231.039
