timestamp,p10,median,p90
2015-07-02,9779.124,10871.959,11950.064
2015-07-03,10383.322,11513.336,12651.554
2015-07-04,7073.6797,8245.914,9466.462
2015-07-05,-1342.9756,-361.2627,737.61523
2015-07-06,9880.046,10958.063,12145.143
2015-07-07,8263.026,9232.107,10260.295
2015-07-08,8477.492,9390.146,10366.236
2015-07-09,8066.0547,8984.375,9935.688
2015-07-10,9915.107,10842.0625,11793.26
2015-07-11,7485.445,8473.041,9466.978
2015-07-12,72.06738,865.7422,1754.1094
2015-07-13,11691.081,12622.059,13828.092
2015-07-14,10076.372,11075.173,12017.83
2015-07-15,9476.853,10410.701,11344.295
2015-07-16,8540.105,9437.971,10271.356
2015-07-17,9280.092,10233.215,11185.102
2015-07-18,6305.4595,7477.837,8676.873
2015-07-19,-1293.6201,-357.667,535.2803
2015-07-20,9818.537,10921.993,12014.371
2015-07-21,7745.6143,8898.513,10037.442
2015-07-22,8147.158,9303.379,10448.215
2015-07-23,7611.459,8768.213,9951.413
2015-07-24,10126.172,11466.228,12764.786
2015-07-25,7960.1284,9489.696,11078.947
2015-07-26,-154.26465,809.0078,1959.771
2015-07-27,12934.061,14633.357,16404.14
2015-07-28,10351.66,11996.561,13585.969
2015-07-29,9812.435,11397.668,12983.457
2015-07-30,8420.883,10155.514,11877.788
2015-07-31,10242.905,12073.232,13908.264
