timestamp,p10,median,p90
2015-07-02,4806.9146,5326.295,5868.6025
2015-07-03,5274.665,5877.0464,6528.8027
2015-07-04,3568.4946,4066.4812,4619.6865
2015-07-05,-358.01318,88.78638,602.1936
2015-07-06,4256.573,4790.927,5331.0176
2015-07-07,3873.3162,4357.6606,4863.912
2015-07-08,3727.6265,4196.252,4718.8022
2015-07-09,3621.1724,4095.042,4600.9272
2015-07-10,4227.882,4724.053,5240.8687
2015-07-11,3490.981,4002.481,4507.641
2015-07-12,-489.7119,-90.56494,361.40698
2015-07-13,5287.962,5815.2188,6477.0874
2015-07-14,4768.722,5316.5273,5847.481
2015-07-15,4679.8223,5239.837,5786.912
2015-07-16,4337.077,4873.4297,5482.7974
2015-07-17,4977.3984,5553.299,6187.351
2015-07-18,3550.329,4086.1323,4659.296
2015-07-19,-13.07251,432.57886,935.39185
2015-07-20,3812.8252,4379.4854,4934.9785
2015-07-21,3530.778,4081.7551,4642.6924
2015-07-22,3346.3518,3878.8198,4410.0586
2015-07-23,3180.9146,3703.648,4198.98
2015-07-24,3838.2192,4395.1167,4965.4155
2015-07-25,3323.5605,3880.804,4445.12
2015-07-26,-685.07324,-309.81787,179.17651
2015-07-27,5087.3013,5798.6265,6624.9487
2015-07-28,4601.205,5257.2236,5997.096
2015-07-29,4224.91,4865.3193,5624.035
2015-07-30,4216.026,4905.045,5681.253
2015-07-31,4754.6934,5626.4233,6570.408
