timestamp,p10,median,p90
2015-07-02,7490.2227,8293.103,9139.792
2015-07-03,7656.4585,8570.832,9513.694
2015-07-04,5071.7793,5868.7856,6719.756
2015-07-05,-739.65283,-66.48193,747.6367
2015-07-06,6547.0376,7364.5537,8241.311
2015-07-07,5980.926,6726.1387,7507.51
2015-07-08,6069.818,6763.2676,7533.989
2015-07-09,5851.268,6567.6187,7344.423
2015-07-10,6126.3477,6876.462,7680.398
2015-07-11,5473.766,6256.73,7043.4536
2015-07-12,-217.62695,428.26416,1166.4966
2015-07-13,8305.417,9158.802,10216.881
2015-07-14,7752.093,8545.25,9414.012
2015-07-15,7502.657,8317.93,9140.341
2015-07-16,6799.743,7541.913,8389.084
2015-07-17,7088.827,7887.3516,8790.085
2015-07-18,4962.5684,5742.811,6591.7324
2015-07-19,-107.975586,522.8784,1230.7168
2015-07-20,6278.9663,7101.324,7928.876
2015-07-21,5764.643,6592.275,7502.7407
2015-07-22,5790.816,6561.7163,7360.394
2015-07-23,5301.8384,6045.011,6755.1704
2015-07-24,6182.937,6958.386,7773.125
2015-07-25,5403.3105,6209.811,7069.783
2015-07-26,-359.47217,147.75342,866.33936
2015-07-27,8756.176,9926.875,11279.832
2015-07-28,7979.0117,9102.9,10532.203
2015-07-29,7389.664,8549.854,9892.873
2015-07-30,7142.0044,8337.024,9656.619
2015-07-31,7517.5156,8927.356,10415.359
