timestamp,p10,median,p90
2015-07-02,7425.031,8628.976,9798.722
2015-07-03,7546.7583,8748.277,9878.611
2015-07-04,8368.387,9587.552,10838.587
2015-07-05,-1402.1445,-460.70605,585.6299
2015-07-06,7458.05,8604.725,9832.398
2015-07-07,6715.157,7820.8125,8957.865
2015-07-08,6360.8984,7431.4272,8581.816
2015-07-09,5895.1294,7027.61,8133.281
2015-07-10,7423.4463,8539.354,9624.146
2015-07-11,8912.766,10096.238,11389.977
2015-07-12,141.60498,927.7046,1900.2056
2015-07-13,8767.592,9967.875,11382.576
2015-07-14,7986.178,9182.437,10329.914
2015-07-15,7596.068,8763.24,9895.138
2015-07-16,6055.157,7193.9067,8291.998
2015-07-17,6578.8535,7787.086,8961.739
2015-07-18,7809.6836,8961.92,10149.402
2015-07-19,-1382.3799,-434.70947,521.5337
2015-07-20,7487.3184,8682.639,9889.886
2015-07-21,6778.5947,7949.2563,9191.598
2015-07-22,6911.161,8040.4404,9189.574
2015-07-23,6079.0107,7206.187,8283.721
2015-07-24,7554.975,8746.729,9965.784
2015-07-25,8744.279,10109.553,11640.951
2015-07-26,377.9629,1193.8652,2226.3726
2015-07-27,8833.768,10397.496,12125.03
2015-07-28,7995.6675,9482.924,11044.374
2015-07-29,7777.489,9211.206,10688.611
2015-07-30,6694.148,8149.9272,9587.954
2015-07-31,7404.6436,9027.656,10474.566
