timestamp,p10,median,p90
2015-07-02,4729.2036,5616.2505,6550.322
2015-07-03,4027.7551,4934.3535,5856.9634
2015-07-04,3953.1562,4817.722,5687.6274
2015-07-05,-1116.0801,-425.958,372.64453
2015-07-06,4423.129,5145.809,5948.307
2015-07-07,3817.7183,4546.1304,5298.5137
2015-07-08,3662.2192,4338.848,5089.963
2015-07-09,3912.3193,4580.131,5289.1226
2015-07-10,3937.2725,4653.4863,5353.5615
2015-07-11,4397.127,5067.163,5727.615
2015-07-12,-481.71143,107.65039,742.42017
2015-07-13,5275.8525,5920.6157,6734.558
2015-07-14,4637.57,5330.664,6005.1504
2015-07-15,4415.795,5090.957,5753.9053
2015-07-16,3971.4087,4661.1616,5354.328
2015-07-17,3992.943,4707.0728,5413.668
2015-07-18,3707.6226,4415.487,5169.747
2015-07-19,-816.7573,-256.53564,332.6587
2015-07-20,4082.322,4805.6523,5496.2363
2015-07-21,3702.7217,4378.388,5090.4604
2015-07-22,3616.9524,4325.225,5058.893
2015-07-23,3384.643,4108.994,4829.3545
2015-07-24,3994.3843,4774.917,5689.2524
2015-07-25,4423.98,5320.4995,6403.3
2015-07-26,-684.84326,-104.94971,809.0029
2015-07-27,6132.145,7455.376,9166.855
2015-07-28,5082.6396,6241.2065,7814.05
2015-07-29,4920.104,6124.1255,7735.996
2015-07-30,4650.9756,6004.9478,7672.324
2015-07-31,4692.9478,6157.3276,7915.812
