timestamp,p10,median,p90
2015-05-03,-723.93555,384.76294,1826.646
2015-05-04,6046.1353,7590.211,9316.923
2015-05-05,4607.296,5996.1514,7444.8447
2015-05-06,4417.7104,5878.748,7349.784
2015-05-07,3437.2705,4926.856,6349.1055
2015-05-08,3814.137,5382.719,6811.835
2015-05-09,2201.0466,3808.1313,5326.3145
2015-05-10,-1178.8516,119.01709,1511.9629
2015-05-11,4709.646,6630.6914,8505.275
2015-05-12,3861.2656,5839.471,7682.1953
2015-05-13,3688.689,5604.69,7481.588
2015-05-14,-2867.5781,-1163.4058,497.2976
2015-05-15,3673.348,5837.832,7707.162
2015-05-16,3273.0361,5147.341,6903.248
2015-05-17,-711.647,656.9634,2316.9343
2015-05-18,5499.277,7159.0215,8818.303
2015-05-19,4192.8467,5892.339,7529.838
2015-05-20,3744.5857,5517.2344,7204.1484
2015-05-21,4147.892,5826.0684,7512.611
2015-05-22,3819.2427,5566.9517,7280.155
2015-05-23,3619.6504,5363.2266,7169.648
2015-05-24,-1074.4126,398.0271,2358.187
2015-05-25,-1593.606,17.041992,1693.1001
2015-05-26,3561.7676,5656.739,7655.208
2015-05-27,2954.3103,4869.096,6693.5327
2015-05-28,4193.1743,5843.3423,7619.623
2015-05-29,3652.0405,5335.1753,7000.172
2015-05-30,3499.2095,5252.442,6961.245
2015-05-31,-1165.9609,211.4143,1686.0105
2015-06-01,5886.676,7780.8813,9667.721
2015-06-02,4591.2593,6376.4375,8172.999
2015-06-03,4248.3843,6206.574,8066.606
2015-06-04,-3610.6523,-1582.1084,312.29663
2015-06-05,4735.6123,6744.2563,8909.18
2015-06-06,1805.2573,3425.8574,4977.2417
2015-06-07,-1386.9312,-173.93066,1006.3755
2015-06-08,4621.894,5908.3037,7307.112
2015-06-09,3647.5518,4951.253,6236.679
2015-06-10,3387.915,4752.631,6131.3066
2015-06-11,2950.4211,4512.056,5983.461
2015-06-12,4376.872,5689.498,7026.185
2015-06-13,4035.2383,5211.188,6445.083
2015-06-14,-743.104,297.58643,1461.3467
2015-06-15,5582.67,7022.3477,8647.153
2015-06-16,4723.658,6081.0435,7465.962
2015-06-17,3912.215,5154.394,6449.6855
2015-06-18,3819.9543,4950.5737,6154.251
2015-06-19,4295.488,5367.2734,6563.168
2015-06-20,2574.7068,3715.266,4816.7007
2015-06-21,-491.17383,279.4065,1113.0833
2015-06-22,3953.4712,5138.096,6345.141
2015-06-23,3407.5464,4579.851,5780.595
2015-06-24,3432.727,4530.302,5656.621
2015-06-25,3201.515,4324.475,5485.495
2015-06-26,4429.9736,5494.2417,6621.541
2015-06-27,3652.3074,4706.4326,5894.5854
2015-06-28,-303.66016,334.96753,1117.5271
2015-06-29,5896.5117,7206.7974,8673.816
2015-06-30,4899.2715,6009.253,7201.669
2015-07-01,4762.8965,5780.8955,6919.223
2015-07-02,4399.8438,5387.922,6483.92
2015-07-03,4909.719,6035.2935,7201.0166
2015-07-04,2601.9468,3672.7185,4739.7783
2015-07-05,-633.3701,123.49463,982.6594
2015-07-06,4326.9614,5356.344,6538.371
2015-07-07,3413.0703,4481.3037,5670.025
2015-07-08,3282.5864,4334.5938,5451.8325
2015-07-09,3325.6772,4398.6577,5474.1445
2015-07-10,4060.0308,5012.8486,6058.549
2015-07-11,3242.1807,4274.797,5358.7246
2015-07-12,-650.25977,152.61816,1077.2915
2015-07-13,5603.5107,6880.8267,8565.301
2015-07-14,4314.8896,5441.7974,6725.4014
2015-07-15,4460.1885,5457.8154,6702.927
2015-07-16,4112.5312,5160.679,6389.635
2015-07-17,4563.7544,5673.492,6992.884
2015-07-18,2109.6672,3262.6338,4422.4277
2015-07-19,-882.6133,-39.391113,1013.0244
2015-07-20,4013.087,5359.112,6833.587
2015-07-21,3240.3218,4758.416,6269.9404
2015-07-22,3236.6758,4443.9443,5631.8867
2015-07-23,3176.226,4312.984,5475.8984
2015-07-24,3868.4678,4994.4214,6108.0957
2015-07-25,3298.6423,4517.537,5783.6426
2015-07-26,-669.23926,134.68604,1117.2661
2015-07-27,6070.55,7502.5127,9090.81
2015-07-28,4504.615,5754.8994,7103.729
2015-07-29,4478.0073,5682.823,7003.7363
2015-07-30,4231.803,5462.76,6771.2344
2015-07-31,4702.1777,5841.395,7188.087
