timestamp,p10,median,p90
2015-07-02,9241.195,10547.0,12168.693
2015-07-03,7645.803,8932.508,10429.829
2015-07-04,4239.4478,5507.899,6793.074
2015-07-05,-1459.8213,-481.77246,614.1675
2015-07-06,6962.212,8038.297,9208.849
2015-07-07,6378.068,7330.7515,8438.252
2015-07-08,5841.157,6781.0063,7892.3594
2015-07-09,7296.3887,8305.5625,9462.145
2015-07-10,6825.2236,7840.2354,8955.258
2015-07-11,5234.087,6198.9507,7329.738
2015-07-12,-424.08398,365.33203,1374.8657
2015-07-13,9495.32,10641.1,12177.697
2015-07-14,8063.2495,9165.474,10317.746
2015-07-15,7396.882,8381.975,9454.285
2015-07-16,7734.2744,8702.21,9874.055
2015-07-17,7254.853,8239.932,9330.584
2015-07-18,3901.4658,4901.41,5997.842
2015-07-19,-980.4092,-188.91797,628.96045
2015-07-20,6671.875,7654.799,8604.46
2015-07-21,5971.9727,6849.6274,7761.0884
2015-07-22,5542.2524,6456.252,7406.207
2015-07-23,6476.7026,7451.2827,8435.517
2015-07-24,6590.3467,7575.8047,8683.43
2015-07-25,5163.6455,6274.4297,7538.558
2015-07-26,-839.3789,-88.293945,983.0259
2015-07-27,10358.975,11946.674,14046.041
2015-07-28,8620.864,10045.674,11932.857
2015-07-29,7970.7583,9325.066,11025.222
2015-07-30,8448.232,9910.7705,11767.949
2015-07-31,8098.079,9740.951,11774.514
