timestamp,p10,median,p90
2015-07-02,7629.311,8893.24,10265.101
2015-07-03,7345.292,8601.043,9976.256
2015-07-04,4778.4746,6087.756,7361.977
2015-07-05,-1574.9336,-552.9697,548.64844
2015-07-06,7543.754,9030.189,10651.551
2015-07-07,5914.068,7225.331,8666.472
2015-07-08,6193.6772,7288.2354,8552.642
2015-07-09,6061.302,7155.6387,8310.418
2015-07-10,7513.169,8627.297,9813.367
2015-07-11,5787.316,6855.349,7958.839
2015-07-12,-36.90039,711.5996,1696.9678
2015-07-13,9641.044,11083.189,12864.783
2015-07-14,7521.3687,8683.903,9954.216
2015-07-15,6858.0376,7998.974,9214.929
2015-07-16,6468.699,7523.048,8573.735
2015-07-17,6069.1963,7202.6895,8243.629
2015-07-18,4088.0928,5352.2188,6617.894
2015-07-19,-1438.5557,-512.54297,454.55176
2015-07-20,8248.422,9759.946,11386.9375
2015-07-21,6116.3857,7555.365,9050.77
2015-07-22,6340.7285,7587.3604,8929.404
2015-07-23,6655.3857,7863.1494,9125.371
2015-07-24,7469.905,8754.555,10132.651
2015-07-25,5348.7017,6697.7095,8078.7637
2015-07-26,-214.2456,572.60205,1586.4951
2015-07-27,8823.902,10675.332,12812.683
2015-07-28,6825.853,8262.598,9984.355
2015-07-29,6394.821,7734.7803,9253.526
2015-07-30,5994.9326,7247.1816,8596.489
2015-07-31,6491.228,7954.286,9506.873
