timestamp,p10,median,p90
2015-07-02,6778.4463,8025.4253,9369.41
2015-07-03,6361.2695,7610.7744,8975.891
2015-07-04,4495.7764,5652.042,6926.6934
2015-07-05,-890.7446,-56.50537,924.2256
2015-07-06,4860.0806,5860.1143,6880.471
2015-07-07,4457.4883,5355.571,6344.3447
2015-07-08,4310.2427,5179.7266,6160.9556
2015-07-09,4844.3955,5681.9844,6592.4595
2015-07-10,5145.536,6001.2256,6938.298
2015-07-11,5505.8945,6409.8076,7338.1694
2015-07-12,-276.2749,402.20215,1279.1313
2015-07-13,8294.762,9510.828,10853.719
2015-07-14,6519.814,7563.4834,8675.195
2015-07-15,6377.973,7395.0703,8524.769
2015-07-16,5452.853,6430.255,7546.8413
2015-07-17,6209.07,7229.3306,8405.665
2015-07-18,4286.9644,5273.129,6272.2227
2015-07-19,-409.6792,306.69922,1056.0083
2015-07-20,5191.26,6144.383,7141.453
2015-07-21,4401.008,5315.184,6306.873
2015-07-22,4382.8477,5273.9204,6231.8936
2015-07-23,3992.0679,4906.418,5757.1226
2015-07-24,5103.8643,6059.22,7149.776
2015-07-25,5601.7236,6659.889,7930.144
2015-07-26,-488.3286,159.65381,1097.4253
2015-07-27,9080.66,10834.258,13087.933
2015-07-28,7431.412,9016.923,11026.607
2015-07-29,6737.9946,8348.215,10288.595
2015-07-30,6135.3745,7818.1294,9662.213
2015-07-31,6683.9766,8442.366,10473.539
