timestamp,p10,median,p90
2015-07-02,5754.0645,6532.8916,7414.7153
2015-07-03,5133.3594,5937.5684,6784.23
2015-07-04,4317.9326,5052.9707,5847.482
2015-07-05,-467.76172,145.17065,801.2195
2015-07-06,3976.4038,4676.448,5388.3477
2015-07-07,2980.2856,3629.3398,4225.5786
2015-07-08,2919.728,3500.586,4105.045
2015-07-09,2939.2144,3546.8354,4117.4736
2015-07-10,3355.025,3950.87,4557.9014
2015-07-11,4337.8374,4977.1514,5589.04
2015-07-12,-400.8423,150.98706,719.07935
2015-07-13,6350.34,7106.691,7988.542
2015-07-14,5342.2227,6030.8267,6717.4336
2015-07-15,4928.11,5564.1895,6229.8174
2015-07-16,4535.4478,5176.067,5823.9365
2015-07-17,4787.6016,5454.391,6171.1704
2015-07-18,4054.548,4681.682,5369.3706
2015-07-19,37.26709,593.0403,1150.6499
2015-07-20,3938.2078,4587.6343,5199.396
2015-07-21,2878.8877,3540.9429,4138.1074
2015-07-22,2926.7112,3523.5498,4142.269
2015-07-23,2610.63,3163.3584,3759.7676
2015-07-24,3305.5398,3931.2239,4571.575
2015-07-25,4184.69,4908.849,5682.9717
2015-07-26,-554.16113,-78.69287,564.5112
2015-07-27,7083.1597,8258.52,9553.102
2015-07-28,5833.792,6963.6216,8254.87
2015-07-29,5248.589,6519.5635,7746.669
2015-07-30,5469.294,6708.748,8031.4375
2015-07-31,5692.328,7078.2676,8550.126
