timestamp,p10,median,p90
2015-07-02,7268.4277,8708.065,10538.459
2015-07-03,7293.1655,8683.2705,10398.37
2015-07-04,6388.5527,7741.5034,9314.73
2015-07-05,-1559.4365,-602.8779,637.53174
2015-07-06,6752.7676,7949.064,9291.89
2015-07-07,6033.1514,7015.6426,8179.5723
2015-07-08,5843.706,6749.425,7821.29
2015-07-09,6066.8745,6954.4336,7940.676
2015-07-10,7179.302,8110.6694,9122.701
2015-07-11,7234.1924,8299.862,9459.197
2015-07-12,132.9585,897.2622,1884.5361
2015-07-13,8628.361,9754.676,11378.609
2015-07-14,7607.339,8700.932,9912.477
2015-07-15,6770.986,7742.2017,8849.277
2015-07-16,6062.942,7026.067,8068.255
2015-07-17,6675.3457,7665.9697,8787.774
2015-07-18,5823.9326,6854.9297,8039.174
2015-07-19,-1367.085,-544.0293,333.4619
2015-07-20,6608.474,7710.285,8898.947
2015-07-21,5754.3228,6833.106,8067.717
2015-07-22,6107.733,7189.566,8457.164
2015-07-23,5905.0557,7059.82,8497.284
2015-07-24,7652.3853,8923.581,10530.311
2015-07-25,7355.9414,8847.506,10744.656
2015-07-26,83.66943,886.8994,2143.4043
2015-07-27,9151.368,11166.506,13845.145
2015-07-28,7825.7954,9476.279,11679.536
2015-07-29,7057.2524,8644.225,10680.364
2015-07-30,7020.3345,8716.55,10784.215
2015-07-31,7220.7334,9071.787,11429.588
