timestamp,p10,median,p90
2015-05-03,-1671.708,-246.34375,1220.1079
2015-05-04,9587.887,11017.841,12606.216
2015-05-05,8440.322,9851.326,11318.1045
2015-05-06,7682.2944,9091.359,10580.636
2015-05-07,7191.6113,8550.478,9955.285
2015-05-08,7306.2666,8708.893,10079.275
2015-05-09,4854.0913,6408.9536,7873.6987
2015-05-10,-1457.4756,-36.13672,1591.0044
2015-05-11,7224.4097,8940.254,10604.998
2015-05-12,5441.474,7408.7847,9192.855
2015-05-13,4658.5312,6782.4497,8664.039
2015-05-14,-3025.62,-1068.9932,851.3804
2015-05-15,5947.135,8192.468,9914.993
2015-05-16,5338.565,7264.1074,8952.064
2015-05-17,-1472.7017,8.763184,1620.3535
2015-05-18,8717.796,10376.842,11927.518
2015-05-19,7927.7407,9400.911,10890.566
2015-05-20,6627.386,8233.663,9666.561
2015-05-21,7501.556,8937.448,10357.371
2015-05-22,6681.5454,8225.373,9701.351
2015-05-23,5406.7236,7117.9893,8645.555
2015-05-24,-1332.2319,206.20898,1832.5303
2015-05-25,-3262.0234,-1443.1509,367.1294
2015-05-26,7458.1743,8973.811,10640.301
2015-05-27,6234.902,7801.6367,9252.676
2015-05-28,6120.688,7612.932,9019.84
2015-05-29,5775.3584,7208.892,8642.802
2015-05-30,5996.885,7468.2686,8982.111
2015-05-31,-1432.6738,-21.870605,1540.8506
2015-06-01,9061.851,10524.426,12031.03
2015-06-02,8350.891,9714.889,11103.859
2015-06-03,7440.909,8838.916,10249.368
2015-06-04,-4049.6865,-1779.3721,294.47363
2015-06-05,7803.2,9335.094,10976.352
2015-06-06,5172.624,6569.4355,8010.4927
2015-06-07,-1910.1289,-612.2031,670.583
2015-06-08,7689.2334,8800.49,10022.91
2015-06-09,6376.3496,7492.9336,8569.734
2015-06-10,5466.03,6552.379,7761.9478
2015-06-11,5684.2773,6744.6025,7918.6333
2015-06-12,6580.509,7607.3403,8656.285
2015-06-13,6048.773,7139.5005,8115.1875
2015-06-14,-1456.3706,-348.6665,748.01807
2015-06-15,8842.315,9922.996,11163.176
2015-06-16,7488.9,8680.4,9797.925
2015-06-17,7150.192,8249.271,9299.411
2015-06-18,6792.9565,7863.696,8994.669
2015-06-19,6776.25,7801.431,8897.744
2015-06-20,4542.171,5492.3794,6423.5454
2015-06-21,-666.0713,149.67969,955.9756
2015-06-22,6515.6943,7451.246,8391.488
2015-06-23,6094.8154,6982.184,7966.9976
2015-06-24,5547.5186,6405.002,7291.8604
2015-06-25,5492.0967,6285.2964,7183.576
2015-06-26,6242.1597,7064.508,7921.6562
2015-06-27,5467.283,6289.1924,7196.53
2015-06-28,-353.80518,300.2417,1035.1475
2015-06-29,9275.404,10292.062,11429.77
2015-06-30,8139.3516,9061.171,10072.106
2015-07-01,7582.176,8494.339,9419.975
2015-07-02,7340.625,8266.14,9165.337
2015-07-03,7699.614,8647.059,9581.413
2015-07-04,4707.252,5601.607,6472.5103
2015-07-05,-607.6826,221.021,1037.6558
2015-07-06,6867.488,7651.8965,8593.18
2015-07-07,6011.759,6865.8735,7888.8125
2015-07-08,5586.197,6433.412,7325.7993
2015-07-09,5946.2256,6751.8403,7578.0503
2015-07-10,6134.107,6934.953,7783.294
2015-07-11,5423.505,6236.6943,7090.013
2015-07-12,-524.0415,279.35693,1103.7627
2015-07-13,9061.249,10059.249,11288.414
2015-07-14,7862.5317,8769.912,9772.411
2015-07-15,7388.745,8242.175,9207.806
2015-07-16,7324.7725,8178.901,9118.35
2015-07-17,7597.91,8550.603,9537.937
2015-07-18,4424.8975,5228.5776,6098.273
2015-07-19,-542.34717,291.2246,1144.894
2015-07-20,6700.457,7669.4775,8617.335
2015-07-21,6310.306,7206.4688,8130.058
2015-07-22,5638.094,6488.5815,7371.729
2015-07-23,5297.473,6130.567,6894.9775
2015-07-24,5709.775,6535.8066,7297.9224
2015-07-25,5733.9316,6582.4087,7484.8027
2015-07-26,-954.1626,-177.13184,782.6206
2015-07-27,9617.49,10798.775,12249.592
2015-07-28,8346.55,9409.733,10727.265
2015-07-29,7681.5044,8768.797,10046.021
2015-07-30,7658.2256,8797.35,10219.207
2015-07-31,7657.2817,8909.566,10306.629
