timestamp,p10,median,p90
2015-07-02,7412.6143,8266.283,9158.129
2015-07-03,6838.7285,7692.9507,8590.088
2015-07-04,5120.567,6026.631,7015.487
2015-07-05,-820.478,-188.30762,548.28516
2015-07-06,6626.735,7394.1826,8204.467
2015-07-07,6179.714,6891.2764,7586.794
2015-07-08,6851.9307,7483.248,8208.283
2015-07-09,6441.3047,7104.8306,7753.503
2015-07-10,6373.0845,7063.16,7749.4673
2015-07-11,5655.9946,6375.257,7018.564
2015-07-12,-135.72607,400.66016,960.7949
2015-07-13,8265.906,8885.863,9696.263
2015-07-14,7443.584,8100.315,8739.721
2015-07-15,7717.7095,8315.47,8970.764
2015-07-16,6454.1416,7083.479,7715.1587
2015-07-17,6170.337,6861.6006,7595.8047
2015-07-18,4407.62,5186.4785,6007.0464
2015-07-19,-575.1421,7.9438477,535.3364
2015-07-20,6390.2812,7211.9014,7947.6294
2015-07-21,5883.46,6666.333,7399.395
2015-07-22,6349.7065,7201.6143,8050.508
2015-07-23,5328.177,6197.267,7026.6377
2015-07-24,6293.106,7254.5117,8315.377
2015-07-25,5358.3594,6592.7036,7901.5464
2015-07-26,-711.3701,-38.943848,926.4536
2015-07-27,9511.745,10973.192,12908.455
2015-07-28,8312.682,9688.537,11490.03
2015-07-29,8083.613,9463.602,11142.715
2015-07-30,6971.7793,8500.855,10102.5
2015-07-31,7271.2524,8902.889,10805.977
