timestamp,p10,median,p90
2015-07-02,6403.717,7190.3657,8032.9453
2015-07-03,6537.3843,7431.0625,8364.631
2015-07-04,4424.9424,5270.191,6147.8164
2015-07-05,-776.7632,-56.898438,701.20605
2015-07-06,5081.746,5874.042,6659.176
2015-07-07,4483.2305,5211.1807,5995.0044
2015-07-08,4352.426,5073.8306,5874.7764
2015-07-09,5004.517,5752.0117,6555.303
2015-07-10,5423.3325,6136.8296,6873.8135
2015-07-11,4898.374,5687.5024,6409.5244
2015-07-12,-65.89404,540.7949,1222.76
2015-07-13,6944.889,7700.938,8652.802
2015-07-14,5867.0356,6654.1045,7396.338
2015-07-15,5830.4907,6587.665,7371.529
2015-07-16,5350.096,6119.839,6932.2065
2015-07-17,5950.79,6737.247,7575.284
2015-07-18,3514.0427,4313.2524,5125.837
2015-07-19,-613.666,-22.146973,555.9751
2015-07-20,4499.3394,5259.31,5991.949
2015-07-21,3689.8428,4438.5117,5148.9424
2015-07-22,4101.453,4822.339,5517.1616
2015-07-23,4111.116,4822.932,5480.7866
2015-07-24,5075.9907,5837.0376,6638.218
2015-07-25,4730.535,5528.68,6370.2583
2015-07-26,-521.69385,-20.548828,638.56055
2015-07-27,7420.6055,8449.962,9690.53
2015-07-28,6273.9707,7272.748,8449.872
2015-07-29,5984.5654,6981.9697,8116.4707
2015-07-30,5877.1084,6931.1167,8108.4463
2015-07-31,6455.115,7694.1406,9051.353
