timestamp,p10,median,p90
2015-07-02,6944.1763,7812.0894,8739.618
2015-07-03,7062.2217,8031.0615,9085.059
2015-07-04,5380.5293,6202.4814,7096.8145
2015-07-05,-365.11377,305.30322,1073.8682
2015-07-06,4634.0376,5397.993,6191.3394
2015-07-07,3790.1172,4483.481,5272.3574
2015-07-08,4005.9517,4733.2837,5508.1934
2015-07-09,4147.0654,4906.99,5658.0527
2015-07-10,4584.8433,5286.829,6097.866
2015-07-11,5862.984,6705.456,7628.417
2015-07-12,-702.1846,-87.61377,832.21875
2015-07-13,8095.7075,9136.469,10685.434
2015-07-14,6578.5396,7589.6313,8882.482
2015-07-15,6377.3296,7486.4424,8981.907
2015-07-16,5473.916,6628.806,8195.511
2015-07-17,9144.202,10606.402,13048.508
2015-07-18,7366.3926,9352.847,11662.488
2015-07-19,2018.4436,3411.4143,5440.618
2015-07-20,7550.76,9445.697,11890.446
2015-07-21,5799.067,7796.3247,10258.25
2015-07-22,6132.798,8168.917,10706.014
2015-07-23,5530.703,7594.7495,10201.1875
2015-07-24,6962.448,9244.527,12295.365
2015-07-25,8501.934,11348.416,15362.005
2015-07-26,1596.4893,3287.5286,6647.989
2015-07-27,11099.951,14959.535,21272.514
2015-07-28,9518.736,12732.24,17691.855
2015-07-29,8927.133,12324.262,17197.736
2015-07-30,8693.572,12123.901,17370.793
2015-07-31,9603.658,13415.108,19527.3
