timestamp,p10,median,p90
2015-07-02,8696.953,10004.391,11483.01
2015-07-03,8334.346,9634.126,11107.411
2015-07-04,4997.216,6092.0986,7209.772
2015-07-05,-1055.4238,-18.553223,1084.3848
2015-07-06,6396.7373,7491.7065,8642.6
2015-07-07,5316.8506,6369.803,7328.447
2015-07-08,5162.2856,6159.953,7141.1953
2015-07-09,5404.685,6447.9644,7462.8057
2015-07-10,5915.1416,6869.79,7914.5815
2015-07-11,6047.3735,7134.894,8243.171
2015-07-12,-921.876,-10.259766,1203.5889
2015-07-13,10140.811,11550.265,13696.301
2015-07-14,8442.027,9798.668,11417.758
2015-07-15,7810.4175,9174.635,10859.32
2015-07-16,6621.7812,8018.198,9711.99
2015-07-17,10095.438,12121.989,14793.662
2015-07-18,6977.706,8914.394,11347.37
2015-07-19,1606.9409,3048.414,5178.2715
2015-07-20,8605.791,10464.674,13197.893
2015-07-21,7406.8936,9253.754,11803.754
2015-07-22,7294.4814,9022.998,11577.693
2015-07-23,7002.3057,8831.497,11476.92
2015-07-24,8314.828,10367.19,13490.986
2015-07-25,8373.29,10976.696,15104.519
2015-07-26,1048.187,2889.725,7016.1895
2015-07-27,12881.484,17169.875,25606.01
2015-07-28,10518.148,14137.803,20871.816
2015-07-29,9451.725,13196.467,19893.777
2015-07-30,9080.58,12969.818,19865.664
2015-07-31,10210.91,14302.299,21887.004
