timestamp,p10,median,p90
2015-07-02,6568.248,7475.52,8364.975
2015-07-03,5049.434,6002.808,6999.662
2015-07-04,1074.2847,1875.7529,2817.405
2015-07-05,-1659.9692,-863.8779,-86.524414
2015-07-06,5744.5303,6732.777,7711.1846
2015-07-07,5192.58,6110.768,7002.0586
2015-07-08,4629.3633,5525.837,6493.332
2015-07-09,5004.0215,5878.539,6807.0015
2015-07-10,5386.8945,6335.7866,7268.668
2015-07-11,1889.7383,2778.9023,3660.8948
2015-07-12,-337.5337,356.95947,1083.5547
2015-07-13,7812.168,8730.886,9765.525
2015-07-14,7174.691,8168.566,9095.116
2015-07-15,5738.9546,6736.048,7650.0894
2015-07-16,5474.114,6432.9053,7391.2324
2015-07-17,4290.7637,5351.8555,6337.394
2015-07-18,564.0596,1503.1313,2387.9343
2015-07-19,-1624.6001,-815.76465,-14.411621
2015-07-20,5669.853,6786.6084,7850.036
2015-07-21,5319.5605,6452.503,7512.8
2015-07-22,4832.707,5858.028,6893.02
2015-07-23,5383.16,6464.915,7482.016
2015-07-24,5427.1206,6548.1797,7629.1514
2015-07-25,1831.3066,2895.9316,4080.205
2015-07-26,-385.82617,426.63525,1260.2778
2015-07-27,7576.6704,8905.564,10219.58
2015-07-28,7075.261,8371.3125,9739.604
2015-07-29,5715.9204,6888.019,8110.969
2015-07-30,5737.111,6989.128,8135.7437
2015-07-31,5000.47,6376.5264,7683.7773
