timestamp,p10,median,p90
2015-05-03,-1000.999,-62.605957,897.9658
2015-05-04,5494.793,6403.728,7330.9736
2015-05-05,4715.696,5622.611,6549.575
2015-05-06,4579.4863,5543.769,6535.5566
2015-05-07,4559.8955,5522.1943,6403.7134
2015-05-08,4945.427,5876.4233,6819.6523
2015-05-09,3566.8625,4603.831,5564.921
2015-05-10,-974.81934,-24.853516,1038.071
2015-05-11,4276.7485,5483.5293,6522.9297
2015-05-12,2973.7944,4341.426,5558.9673
2015-05-13,2369.0686,3857.8315,5143.6123
2015-05-14,-1743.0073,-533.5425,678.5525
2015-05-15,3889.2168,5253.37,6402.9463
2015-05-16,2996.9417,4218.6953,5301.151
2015-05-17,-754.8174,176.15088,1145.0972
2015-05-18,5112.812,6127.0044,7069.1826
2015-05-19,4395.509,5394.6167,6330.9604
2015-05-20,4246.1206,5310.618,6236.0107
2015-05-21,4481.006,5402.035,6341.207
2015-05-22,4054.6567,5186.508,6223.923
2015-05-23,3986.558,5170.467,6209.7646
2015-05-24,-1082.6001,-29.72754,1053.1775
2015-05-25,-1869.9839,-731.5947,469.4983
2015-05-26,4618.832,5656.214,6709.167
2015-05-27,3805.225,4846.565,5840.7754
2015-05-28,3913.0664,4899.4937,5905.6587
2015-05-29,3920.4807,4896.031,5855.1904
2015-05-30,3668.8025,4740.7344,5765.5815
2015-05-31,-882.74365,28.994873,1040.2664
2015-06-01,4872.164,5812.923,6750.6797
2015-06-02,4330.208,5288.6035,6180.3784
2015-06-03,4339.269,5266.977,6185.512
2015-06-04,4336.733,5090.549,5891.4033
2015-06-05,4820.254,5603.7007,6530.7236
2015-06-06,3213.0159,3945.8604,4783.1973
2015-06-07,-685.228,-95.90796,605.35767
2015-06-08,4162.6025,4855.001,5633.154
2015-06-09,3632.8523,4350.965,5110.8384
2015-06-10,3807.9534,4444.4575,5171.952
2015-06-11,3658.0918,4290.683,5034.6714
2015-06-12,4405.181,5027.388,5720.3438
2015-06-13,3485.2979,4132.9155,4787.5186
2015-06-14,-591.74023,-100.6189,480.3506
2015-06-15,5032.453,5667.203,6481.4062
2015-06-16,4528.1875,5191.598,5871.7456
2015-06-17,4369.4478,5014.288,5694.825
2015-06-18,4278.855,4900.7715,5618.9585
2015-06-19,4788.5454,5442.0654,6187.0874
2015-06-20,3224.7827,3868.4128,4503.5947
2015-06-21,-331.9536,164.86548,726.32715
2015-06-22,4058.8896,4667.1255,5337.813
2015-06-23,3715.7703,4324.52,5001.6196
2015-06-24,3662.9011,4254.4204,4912.4126
2015-06-25,3324.5876,3939.5964,4663.5146
2015-06-26,4234.1074,4805.513,5461.8423
2015-06-27,3400.585,3952.2905,4619.8975
2015-06-28,-312.88623,61.393555,577.5669
2015-06-29,5074.4795,5749.382,6561.9033
2015-06-30,4550.804,5146.341,5814.3647
2015-07-01,4418.681,5017.199,5688.1016
2015-07-02,4328.8745,4938.567,5608.974
2015-07-03,4816.056,5506.121,6230.42
2015-07-04,3208.6978,3800.8037,4435.9863
2015-07-05,-432.61182,81.30493,674.72754
2015-07-06,4269.1562,4865.2236,5516.573
2015-07-07,3720.7703,4332.363,5036.3193
2015-07-08,3554.5742,4152.8765,4832.414
2015-07-09,3542.0068,4164.0205,4833.4897
2015-07-10,4180.7876,4810.8794,5516.714
2015-07-11,3197.862,3817.9485,4513.8213
2015-07-12,-631.41064,-71.511475,532.86694
2015-07-13,4869.3535,5559.134,6420.1973
2015-07-14,4345.8613,4964.8486,5679.36
2015-07-15,4272.778,4867.5283,5582.3115
2015-07-16,4160.762,4758.2593,5449.7905
2015-07-17,4777.5063,5479.199,6287.9365
2015-07-18,2878.4307,3481.839,4093.5376
2015-07-19,-561.68896,-2.8588867,643.5276
2015-07-20,3808.5947,4496.996,5208.3193
2015-07-21,3455.4253,4154.729,4824.3794
2015-07-22,3259.2373,3938.6365,4613.215
2015-07-23,3088.8906,3749.907,4415.449
2015-07-24,3736.192,4375.225,5060.871
2015-07-25,3117.9639,3807.831,4506.935
2015-07-26,-837.7495,-313.65576,321.2373
2015-07-27,4892.346,5637.9927,6547.881
2015-07-28,4359.193,4973.61,5712.4004
2015-07-29,4202.689,4845.507,5588.783
2015-07-30,4197.818,4877.4736,5687.447
2015-07-31,4554.8057,5320.6543,6233.7627
