timestamp,p10,median,p90
2015-07-02,11884.295,13827.922,16093.238
2015-07-03,11439.294,13357.119,15692.95
2015-07-04,6131.454,7912.4995,9751.289
2015-07-05,-1665.9814,-309.46875,1251.415
2015-07-06,7766.5146,9223.252,10740.324
2015-07-07,7408.2207,8675.158,10082.438
2015-07-08,6932.1978,8242.679,9666.278
2015-07-09,7682.2256,8968.926,10286.167
2015-07-10,8457.1,9755.565,11195.638
2015-07-11,8225.342,9637.896,11027.393
2015-07-12,-290.01562,864.65625,2327.7656
2015-07-13,13398.229,15299.16,17538.914
2015-07-14,11440.449,13044.064,14870.553
2015-07-15,10603.911,12164.871,13887.623
2015-07-16,9169.216,10647.127,12321.991
2015-07-17,10120.689,11638.0625,13406.823
2015-07-18,5286.4883,6735.1504,8260.179
2015-07-19,-742.8213,420.76367,1593.9673
2015-07-20,8141.5205,9496.33,10875.799
2015-07-21,7398.789,8635.26,9889.1
2015-07-22,7110.323,8408.095,9682.371
2015-07-23,6957.8594,8251.008,9439.652
2015-07-24,8624.069,10017.033,11517.961
2015-07-25,8156.684,9633.759,11299.055
2015-07-26,-690.53906,312.03223,1695.3975
2015-07-27,14656.857,16972.527,19926.719
2015-07-28,12006.646,13989.55,16624.314
2015-07-29,10850.076,12781.702,15050.811
2015-07-30,10128.868,12138.963,14372.323
2015-07-31,11289.531,13622.441,16350.498
