timestamp,p10,median,p90
2015-07-02,4259.859,4910.807,5502.5566
2015-07-03,4235.5396,4889.005,5503.8975
2015-07-04,1961.3846,2637.6116,3270.7021
2015-07-05,-889.52344,-284.97852,336.45044
2015-07-06,4307.0737,4966.418,5637.537
2015-07-07,3532.532,4205.0938,4843.08
2015-07-08,3254.2734,3891.313,4528.2954
2015-07-09,3261.4624,3932.3064,4565.5107
2015-07-10,3672.756,4350.1265,4953.3945
2015-07-11,2228.2537,2931.407,3519.3657
2015-07-12,-567.3491,-48.260742,513.3511
2015-07-13,5032.0,5679.032,6389.203
2015-07-14,4524.45,5192.5864,5783.7065
2015-07-15,4207.3525,4865.3633,5461.533
2015-07-16,3557.1143,4187.82,4762.3765
2015-07-17,3820.9424,4496.0806,5109.385
2015-07-18,1780.8252,2447.8699,3105.9258
2015-07-19,-612.2427,-71.34009,459.33057
2015-07-20,4265.321,4904.194,5519.5493
2015-07-21,3578.085,4209.6064,4828.609
2015-07-22,3241.0327,3821.1821,4388.047
2015-07-23,3284.067,3856.014,4405.1255
2015-07-24,3675.6172,4277.551,4843.346
2015-07-25,2261.0078,2976.0522,3556.9226
2015-07-26,-669.2578,-191.52344,309.11597
2015-07-27,5117.727,5891.4355,6612.8794
2015-07-28,4465.393,5190.7397,5825.424
2015-07-29,4051.1646,4720.93,5376.0996
2015-07-30,3858.9634,4541.2715,5219.0923
2015-07-31,4251.0874,5068.9785,5818.378
