timestamp,p10,median,p90
2015-05-03,-57.41211,2593.6533,5745.465
2015-05-04,5302.4766,8685.6455,11470.76
2015-05-05,7981.493,10764.073,12961.705
2015-05-06,6917.707,9219.093,11149.117
2015-05-07,6380.0566,8497.431,10235.328
2015-05-08,5617.9385,7394.151,8887.038
2015-05-09,5289.4893,6913.569,8238.547
2015-05-10,122.90527,1635.7769,3092.0566
2015-05-11,6430.94,8002.538,9331.812
2015-05-12,6629.4136,8053.3853,9324.352
2015-05-13,6179.955,7613.8774,8768.342
2015-05-14,6519.3813,7887.894,9051.698
2015-05-15,5594.845,7002.347,8112.5054
2015-05-16,5861.7666,7329.221,8534.08
2015-05-17,771.35254,2211.3286,3462.6736
2015-05-18,7767.6235,9086.495,10379.905
2015-05-19,7458.928,8898.968,10088.213
2015-05-20,6830.877,8092.223,9190.428
2015-05-21,6982.9634,8086.0034,9024.398
2015-05-22,6775.3623,7880.4253,8892.427
2015-05-23,5673.7617,7129.4844,8336.372
2015-05-24,-585.0845,1366.6968,2983.7715
2015-05-25,6638.524,8654.025,10269.967
2015-05-26,5818.039,8186.1104,10066.087
2015-05-27,5812.8857,8437.425,10599.561
2015-05-28,4901.8975,8258.985,10729.183
2015-05-29,4391.902,8515.427,11328.326
2015-05-30,5519.1797,9311.024,12387.424
2015-05-31,-1528.1631,1787.8408,4387.8867
2015-06-01,9054.473,11868.248,14680.654
2015-06-02,7572.451,10235.9375,12508.801
2015-06-03,6944.3013,9561.1,11668.075
2015-06-04,7068.7603,8827.621,10404.608
2015-06-05,6724.369,8503.357,10063.846
2015-06-06,4898.564,6774.232,8494.151
2015-06-07,-496.97998,1088.939,2626.7266
2015-06-08,5714.7695,7521.703,9022.994
2015-06-09,5612.9077,7314.7065,8797.4
2015-06-10,5628.985,7229.32,8580.146
2015-06-11,6506.19,7864.91,9153.424
2015-06-12,6594.088,7925.271,9047.933
2015-06-13,6650.043,7904.725,9042.137
2015-06-14,1246.4683,2391.289,3587.457
2015-06-15,9557.14,10821.963,12040.785
2015-06-16,8240.667,9475.744,10600.858
2015-06-17,7275.388,8483.251,9544.685
2015-06-18,7216.305,8360.957,9520.014
2015-06-19,6368.5015,7717.2383,8838.692
2015-06-20,4960.3735,6487.1436,7758.1753
2015-06-21,398.59473,1713.9624,2990.5674
2015-06-22,6345.7397,7784.9727,9014.434
2015-06-23,5663.6743,7153.8745,8433.511
2015-06-24,5355.645,7029.786,8395.84
2015-06-25,5880.958,7629.4023,9093.888
2015-06-26,6631.3984,8327.78,9698.453
2015-06-27,6895.15,8585.816,10058.451
2015-06-28,1455.6846,2828.9512,4450.1074
2015-06-29,9989.156,11693.494,13379.324
2015-06-30,8199.098,9800.678,11295.619
2015-07-01,7722.5913,9330.466,10696.23
2015-07-02,7604.7905,9243.889,10625.259
2015-07-03,6819.475,8470.695,9912.885
2015-07-04,4705.1973,6471.5547,7898.0723
2015-07-05,29.918457,1593.5493,2926.2783
2015-07-06,7110.3555,8252.818,9321.587
2015-07-07,6237.402,7377.0117,8491.34
2015-07-08,6082.0615,7145.756,8099.9995
2015-07-09,6828.844,7825.271,8796.525
2015-07-10,6827.272,7751.961,8694.745
2015-07-11,6425.3765,7442.9243,8445.222
2015-07-12,1709.2021,2652.7007,3641.9822
2015-07-13,9054.798,10160.473,11346.662
2015-07-14,7755.7393,8744.381,9724.375
2015-07-15,7437.909,8359.173,9293.389
2015-07-16,7160.4927,8085.9736,9007.37
2015-07-17,7047.015,8010.808,8984.024
2015-07-18,5036.0645,6185.342,7160.6685
2015-07-19,431.17285,1574.2397,2658.8643
2015-07-20,6624.3438,7747.4604,8835.142
2015-07-21,6102.116,7344.366,8360.106
2015-07-22,6095.3545,7288.0225,8339.307
2015-07-23,5812.8623,7091.297,8078.6475
2015-07-24,6805.0874,8066.4033,9185.836
2015-07-25,6525.372,8026.8877,9448.193
2015-07-26,1241.4341,2566.3345,3959.2947
2015-07-27,9441.255,11350.309,13129.559
2015-07-28,8482.122,10397.195,12250.31
2015-07-29,7665.0693,9789.166,11855.365
2015-07-30,7151.672,9332.86,11607.479
2015-07-31,7349.865,9604.778,11845.199
