timestamp,p10,median,p90
2015-07-02,7683.96,8713.049,9765.902
2015-07-03,7403.3867,8407.758,9457.531
2015-07-04,4792.67,5891.33,6983.162
2015-07-05,-1223.7207,-480.64746,336.3003
2015-07-06,7733.8794,8647.552,9673.416
2015-07-07,7067.362,7935.0264,8820.435
2015-07-08,6689.2505,7475.908,8311.275
2015-07-09,6948.805,7738.0586,8545.858
2015-07-10,7335.7295,8109.8433,8935.814
2015-07-11,5603.872,6427.659,7285.005
2015-07-12,137.5166,746.05225,1448.0796
2015-07-13,9075.637,9907.131,10979.459
2015-07-14,8039.871,8913.755,9753.601
2015-07-15,7213.4434,8059.274,8877.278
2015-07-16,6645.7607,7442.9,8247.012
2015-07-17,6315.0435,7170.148,7991.1445
2015-07-18,3961.5881,4957.9185,6021.18
2015-07-19,-1217.2598,-553.81836,100.77637
2015-07-20,7293.673,8281.237,9272.22
2015-07-21,6654.049,7665.1333,8756.821
2015-07-22,6362.0146,7382.498,8466.541
2015-07-23,6262.7563,7359.03,8532.482
2015-07-24,7324.882,8550.036,9838.695
2015-07-25,5480.441,7029.164,8621.773
2015-07-26,-102.73584,746.92773,1830.6719
2015-07-27,9485.159,11334.434,13369.004
2015-07-28,7940.249,9547.553,11345.811
2015-07-29,6993.328,8546.5,10187.685
2015-07-30,6986.939,8613.3,10178.988
2015-07-31,7085.7007,8845.551,10586.076
