timestamp,p10,median,p90
2015-07-02,7543.555,9196.61,10947.856
2015-07-03,7029.395,8706.981,10358.874
2015-07-04,5603.5146,7262.112,8934.885
2015-07-05,-1971.5801,-805.01807,611.3623
2015-07-06,7590.099,8933.179,10299.578
2015-07-07,6608.832,7819.686,8987.825
2015-07-08,6785.261,7772.9023,8841.542
2015-07-09,6657.8745,7629.327,8623.122
2015-07-10,7326.323,8353.567,9342.352
2015-07-11,6986.6504,8045.879,9058.662
2015-07-12,-228.375,640.7744,1651.2915
2015-07-13,8441.798,9609.55,10884.985
2015-07-14,7814.34,8899.866,9930.688
2015-07-15,7464.261,8465.377,9439.723
2015-07-16,6347.004,7323.0923,8244.224
2015-07-17,6596.0215,7612.7476,8625.404
2015-07-18,5199.885,6280.159,7392.605
2015-07-19,-1585.0732,-670.06104,203.2461
2015-07-20,7296.502,8369.453,9425.337
2015-07-21,6116.1133,7233.5786,8359.085
2015-07-22,6446.681,7520.4263,8624.064
2015-07-23,6237.2974,7379.47,8535.115
2015-07-24,7420.313,8655.326,9968.484
2015-07-25,6773.6924,8289.277,9849.186
2015-07-26,-217.7373,748.0083,2020.9023
2015-07-27,9331.765,11363.367,13611.136
2015-07-28,7958.4277,9799.453,11853.258
2015-07-29,7787.982,9670.432,11637.297
2015-07-30,7300.976,9341.776,11306.03
2015-07-31,7550.7744,9632.283,11803.102
