timestamp,p10,median,p90
2015-07-02,8482.997,9289.877,10091.935
2015-07-03,8096.0366,8953.67,9772.326
2015-07-04,5772.8013,6655.226,7524.027
2015-07-05,-1464.1426,-585.5913,350.27197
2015-07-06,8468.179,9275.412,10108.575
2015-07-07,7450.833,8253.271,8968.235
2015-07-08,7651.5557,8389.209,9140.344
2015-07-09,7327.876,8090.604,8816.034
2015-07-10,7936.8794,8663.501,9421.133
2015-07-11,5733.5293,6493.9526,7310.412
2015-07-12,-59.134277,636.584,1398.6914
2015-07-13,9765.111,10584.863,11549.381
2015-07-14,8621.86,9409.775,10139.274
2015-07-15,8588.195,9360.893,10125.89
2015-07-16,7134.0874,7899.719,8623.111
2015-07-17,7414.8228,8214.844,9002.846
2015-07-18,4515.0312,5503.3003,6489.701
2015-07-19,-1417.1328,-585.3013,232.31738
2015-07-20,7809.4434,8730.949,9644.164
2015-07-21,6882.5913,7761.441,8667.895
2015-07-22,6841.07,7734.0635,8621.431
2015-07-23,6496.9316,7398.413,8293.135
2015-07-24,7482.5635,8429.792,9360.468
2015-07-25,5958.096,6957.4136,7935.1973
2015-07-26,-82.6958,647.9751,1495.7329
2015-07-27,9754.672,10967.35,12274.648
2015-07-28,8492.648,9614.906,10771.656
2015-07-29,8162.8916,9283.039,10389.854
2015-07-30,7143.98,8218.524,9329.915
2015-07-31,7703.4707,8857.557,10011.347
