timestamp,p10,median,p90
2015-07-02,10680.676,11698.082,12715.6455
2015-07-03,10099.94,11156.172,12188.279
2015-07-04,5960.4673,7044.0273,8045.299
2015-07-05,-1938.1074,-884.126,135.53125
2015-07-06,8648.834,9722.033,10758.193
2015-07-07,7270.0366,8234.642,9125.436
2015-07-08,7414.9897,8328.257,9300.041
2015-07-09,8228.496,9140.514,9999.855
2015-07-10,8992.181,9912.246,10868.8545
2015-07-11,6756.172,7709.0024,8645.142
2015-07-12,-373.39258,428.00586,1324.6382
2015-07-13,13465.891,14681.451,15738.906
2015-07-14,9993.491,11020.641,12012.347
2015-07-15,9265.769,10251.091,11229.479
2015-07-16,9028.294,9948.194,10784.486
2015-07-17,8992.576,9978.43,10943.873
2015-07-18,4700.968,5949.4194,7118.46
2015-07-19,-1711.8232,-721.8926,212.8252
2015-07-20,9190.372,10355.482,11457.293
2015-07-21,7057.8633,8245.651,9380.358
2015-07-22,7035.999,8125.238,9204.324
2015-07-23,7602.3403,8653.93,9673.323
2015-07-24,8642.028,9785.758,10908.309
2015-07-25,6510.5327,7780.8994,8944.092
2015-07-26,-341.00293,549.6592,1565.2881
2015-07-27,13029.471,14582.97,16111.652
2015-07-28,9726.635,11087.599,12474.385
2015-07-29,9301.006,10649.299,12059.709
2015-07-30,9240.435,10651.562,12044.479
2015-07-31,9684.816,11213.401,12730.358
