timestamp,p10,median,p90
2015-07-02,6739.969,7887.4434,9226.254
2015-07-03,6244.696,7319.6294,8571.445
2015-07-04,4378.033,5396.532,6594.002
2015-07-05,-902.93506,-172.11914,736.4629
2015-07-06,6624.047,7523.5293,8639.945
2015-07-07,5873.966,6686.0625,7604.165
2015-07-08,5627.073,6373.8164,7232.5044
2015-07-09,5704.3447,6445.1724,7250.3784
2015-07-10,5850.2793,6634.272,7469.7705
2015-07-11,4417.9316,5176.626,5987.597
2015-07-12,-146.34326,437.0044,1177.9058
2015-07-13,7687.226,8594.979,9813.502
2015-07-14,6717.234,7601.1494,8494.026
2015-07-15,6207.8047,7042.9043,7904.1885
2015-07-16,5595.032,6377.9644,7230.817
2015-07-17,5261.13,6122.6323,7026.5684
2015-07-18,3351.9377,4248.7305,5220.924
2015-07-19,-999.5654,-310.48926,422.6372
2015-07-20,6158.1763,7077.084,8064.717
2015-07-21,5152.665,6081.865,7104.282
2015-07-22,4817.4272,5732.829,6725.43
2015-07-23,5047.413,6017.9604,7094.3423
2015-07-24,5454.7437,6531.912,7771.549
2015-07-25,4087.35,5470.9565,6904.6963
2015-07-26,-224.08447,634.3926,1751.3789
2015-07-27,8042.4697,9939.816,12228.396
2015-07-28,6766.855,8384.925,10475.209
2015-07-29,6214.563,7817.3945,9791.85
2015-07-30,6034.199,7702.647,9561.777
2015-07-31,5927.345,7710.106,9803.688
