timestamp,p10,median,p90
2015-07-02,10618.296,11796.032,12934.615
2015-07-03,10264.388,11482.103,12661.794
2015-07-04,6824.4785,8062.367,9186.221
2015-07-05,-1914.7012,-880.90625,200.0332
2015-07-06,10292.671,11518.607,12787.746
2015-07-07,8873.832,9977.175,11045.539
2015-07-08,8545.122,9577.723,10662.842
2015-07-09,8847.058,9902.622,10903.811
2015-07-10,9432.184,10530.477,11657.841
2015-07-11,7467.207,8552.055,9699.762
2015-07-12,-125.59277,694.9717,1689.5298
2015-07-13,13327.873,14763.191,16142.35
2015-07-14,11064.567,12307.452,13481.584
2015-07-15,10350.329,11538.856,12706.747
2015-07-16,9418.866,10579.387,11721.539
2015-07-17,9517.95,10750.135,11967.667
2015-07-18,5574.089,6999.5566,8361.71
2015-07-19,-1382.8291,-369.07324,644.2617
2015-07-20,10360.263,11789.43,13221.648
2015-07-21,8370.736,9774.553,11213.125
2015-07-22,7886.2383,9195.184,10541.947
2015-07-23,8148.151,9425.122,10742.741
2015-07-24,9272.375,10624.055,11991.223
2015-07-25,7482.849,8789.36,10052.151
2015-07-26,-410.73535,431.4043,1414.1875
2015-07-27,13195.363,14932.036,16798.598
2015-07-28,10705.893,12296.038,13877.75
2015-07-29,9709.287,11187.486,12790.002
2015-07-30,9427.347,10979.637,12585.84
2015-07-31,10121.08,11859.718,13635.134
