timestamp,p10,median,p90
2015-07-02,7762.548,8910.618,10007.646
2015-07-03,6898.4727,8052.1133,9140.339
2015-07-04,4881.534,5981.0063,7085.313
2015-07-05,-825.9243,160.01904,1169.6177
2015-07-06,5525.767,6568.1353,7563.0854
2015-07-07,4925.3022,5908.3486,6912.4263
2015-07-08,4466.621,5424.0146,6400.9404
2015-07-09,4521.0254,5495.204,6383.134
2015-07-10,4309.8857,5304.3774,6211.382
2015-07-11,5825.7065,6805.863,7648.8096
2015-07-12,-781.11475,114.52051,1022.8096
2015-07-13,8965.629,9950.382,11110.201
2015-07-14,8173.335,9118.664,10058.777
2015-07-15,7440.3965,8366.576,9269.713
2015-07-16,6398.1665,7310.003,8170.3477
2015-07-17,6192.557,7142.1113,8063.49
2015-07-18,4949.3247,5938.051,6901.4536
2015-07-19,-111.67676,819.6621,1678.7681
2015-07-20,5009.0977,5949.8765,6742.6978
2015-07-21,4787.761,5695.5454,6527.35
2015-07-22,4274.8477,5212.167,6052.302
2015-07-23,3835.56,4825.773,5661.2363
2015-07-24,4164.412,5191.8037,6143.4585
2015-07-25,5704.553,6794.3867,7870.8896
2015-07-26,-804.5459,32.487305,1016.0298
2015-07-27,9902.161,11386.68,12972.357
2015-07-28,8637.886,10078.24,11697.355
2015-07-29,7171.5376,8745.177,10277.361
2015-07-30,7470.3735,9043.254,10682.01
2015-07-31,7440.986,9303.1875,11243.711
